Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5007,48750,2330362,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5008,48760,2330779,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5009,48770,2330814,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5010,48780,2330859,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5011,48790,2331783,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5012,48800,2332144,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5013,48810,2332670,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000762,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5014,48820,2332718,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5015,48830,2332781,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5016,48840,2333776,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5017,48850,2333827,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5018,48860,2335950,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5019,48870,2335995,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5020,48880,2336794,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5021,48890,2337375,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5022,48900,2337817,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5023,48910,2338707,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5024,48920,2338741,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5025,48930,2338814,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5026,48940,2339839,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5027,48950,2340448,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5028,48960,2340457,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5029,48970,2342416,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5030,48980,2342511,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5031,48990,2343040,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5032,49000,2344654,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5033,49010,2344682,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5034,49020,2345306,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5035,49030,2345477,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5036,49040,2346519,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5037,49050,2346610,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5038,49060,2346713,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5039,49070,2346800,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5040,49080,2347811,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5041,49090,2347997,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5042,49100,2348590,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5043,49110,2349314,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5044,49120,2349575,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000924
5045,49130,2351042,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5046,49140,2351348,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5047,49150,2352233,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5048,49160,2352927,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5049,49170,2353383,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5050,49180,2353470,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5051,49190,2354832,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5052,49200,2355154,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5053,49210,2355212,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5054,49220,2355319,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5055,49230,2355722,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5056,49240,2355839,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5057,49250,2356865,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5058,49260,2358398,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5059,49270,2358894,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5060,49280,2359192,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5061,49290,2359399,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5062,49300,2359599,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5063,49310,2360596,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5064,49320,2362797,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5065,49330,2363572,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5066,49340,2363840,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5067,49350,2363936,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5068,49360,2364300,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5069,49370,2364503,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5070,49380,2365534,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5071,49390,2365535,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5072,49400,2365951,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5073,49410,2365960,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000870,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5074,49420,2366029,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5075,49430,2366146,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5076,49440,2366519,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5077,49450,2370253,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000770,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5078,49460,2370570,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5079,49470,2370918,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5080,49480,2371415,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5081,49490,2372096,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5082,49500,2372749,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5083,49510,2373301,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5084,49520,2373585,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5085,49530,2373787,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000769,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5086,49540,2373789,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5087,49550,2374063,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5088,49560,2376343,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5089,49570,2376446,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5090,49580,2376640,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5091,49590,2377005,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5092,49600,2378806,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5093,49610,2379183,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5094,49620,2379369,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5095,49630,2379531,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
5096,49640,2380217,0.0207799,0.000724264,15,22,7,0.000850,0.000920,0.000789,0.000799,0.000845,0.000868,0.000752,0.000759,0.000884,0.001084,0.000755,0.000768,0.000765,0.000851,0.000751,0.000892,0.000724,0.000778,0.000843,0.000915
