Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2205,21050,499633,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2206,21060,500519,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2207,21070,500630,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2208,21080,500851,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2209,21090,501004,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2210,21100,501649,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2211,21110,501703,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2212,21120,501814,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2213,21130,501860,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2214,21140,502146,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2215,21150,502422,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2216,21160,502626,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2217,21170,502771,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2218,21180,502808,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2219,21190,503184,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2220,21200,503490,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2221,21210,503944,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2222,21220,504095,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2223,21230,504616,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2224,21240,504633,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002135,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2225,21250,504683,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2226,21260,505394,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2227,21270,505696,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2228,21280,505764,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2229,21290,505856,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2230,21300,505998,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2231,21310,506209,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005218,0.004072,0.004584
2232,21320,506310,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2233,21330,506463,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2234,21340,506467,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2235,21350,506682,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010270,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2236,21360,507779,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2237,21370,508176,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2238,21380,508181,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2239,21390,508190,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2240,21400,508608,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006519,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2241,21410,508893,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2242,21420,509042,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2243,21430,509164,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2244,21440,509272,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2245,21450,509763,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2246,21460,509780,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2247,21470,510037,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2248,21480,510228,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2249,21490,510616,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2250,21500,510659,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006518,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2251,21510,510974,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2252,21520,511612,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001631,0.002081,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2253,21530,511813,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2254,21540,511873,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2255,21550,511894,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2256,21560,512600,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2257,21570,512708,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2258,21580,512936,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006208,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2259,21590,513072,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2260,21600,513344,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2261,21610,513735,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.006017,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2262,21620,513879,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002057,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2263,21630,513926,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2264,21640,513960,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2265,21650,514021,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2266,21660,515033,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2267,21670,515066,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2268,21680,515744,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2269,21690,516095,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2270,21700,516114,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2271,21710,516162,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2272,21720,516250,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002055,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2273,21730,516291,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2274,21740,516550,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2275,21750,516916,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2276,21760,517230,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.010269,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2277,21770,517426,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2278,21780,517877,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006132,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2279,21790,518011,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2280,21800,518064,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2281,21810,518154,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2282,21820,519278,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001581,0.002046,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2283,21830,519295,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2284,21840,519407,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003414,0.003828,0.005217,0.004072,0.004584
2285,21850,519522,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2286,21860,519815,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2287,21870,520076,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2288,21880,520192,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2289,21890,520375,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2290,21900,520447,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2291,21910,520465,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2292,21920,521322,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2293,21930,521346,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2294,21940,521368,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2295,21950,521529,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
2296,21960,522705,0.0279312,0.00140162,32,30,7,0.003101,0.003729,0.004597,0.006122,0.001537,0.002029,0.001402,0.001468,0.004715,0.005324,0.005189,0.005995,0.006142,0.009811,0.002998,0.003401,0.003828,0.005217,0.004072,0.004584
