Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4126,39960,2076879,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4127,39970,2077295,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4128,39980,2077369,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4129,39990,2077388,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4130,40000,2077467,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4131,40010,2078649,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000854,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4132,40020,2079151,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4133,40030,2080022,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4134,40040,2080626,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4135,40050,2081911,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4136,40060,2082938,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4137,40070,2083074,0.0192536,0.000675578,19,58,5,0.000849,0.000903,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4138,40080,2083744,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4139,40090,2084038,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4140,40100,2085415,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4141,40110,2085543,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000853,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4142,40120,2085675,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4143,40130,2085969,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4144,40140,2087119,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4145,40150,2088249,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4146,40160,2088923,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4147,40170,2089037,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4148,40180,2089224,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4149,40190,2089749,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4150,40200,2089817,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000853,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4151,40210,2090052,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4152,40220,2090242,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4153,40230,2090475,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4154,40240,2094763,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4155,40250,2095051,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4156,40260,2095100,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4157,40270,2095330,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4158,40280,2095636,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4159,40290,2096030,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000852,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4160,40300,2096509,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4161,40310,2096902,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4162,40320,2097188,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4163,40330,2098528,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4164,40340,2099998,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000851,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4165,40350,2100013,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4166,40360,2100918,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4167,40370,2101707,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4168,40380,2101796,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4169,40390,2101893,0.0192536,0.000675578,19,58,5,0.000849,0.000902,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4170,40400,2101999,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4171,40410,2102167,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4172,40420,2102857,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000847,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4173,40430,2103003,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4174,40440,2106861,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4175,40450,2106950,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4176,40460,2107249,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4177,40470,2107260,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4178,40480,2108452,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4179,40490,2108644,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4180,40500,2108651,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4181,40510,2109470,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4182,40520,2110350,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4183,40530,2110642,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4184,40540,2111370,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4185,40550,2112324,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4186,40560,2112698,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4187,40570,2112866,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4188,40580,2112940,0.0192536,0.000675578,19,58,5,0.000849,0.000901,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4189,40590,2114233,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4190,40600,2114374,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4191,40610,2114674,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4192,40620,2114679,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4193,40630,2116257,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4194,40640,2116442,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4195,40650,2117798,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4196,40660,2118319,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4197,40670,2119402,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4198,40680,2119861,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4199,40690,2119980,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4200,40700,2121006,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4201,40710,2122255,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4202,40720,2123169,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4203,40730,2123262,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4204,40740,2123372,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4205,40750,2123622,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000848,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4206,40760,2124264,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4207,40770,2124918,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4208,40780,2125566,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4209,40790,2125843,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4210,40800,2126469,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4211,40810,2127396,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4212,40820,2127550,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000846,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4213,40830,2128349,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000843,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4214,40840,2129323,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000843,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
4215,40850,2129672,0.0192536,0.000675578,19,58,5,0.000849,0.000900,0.000795,0.000843,0.000734,0.000840,0.000676,0.000682,0.000784,0.000804,0.000742,0.000816,0.000676,0.000702,0.000807,0.000867,0.000736,0.000794,0.000933,0.001095
