Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4537,44110,1844671,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001643,0.001088,0.001127
4538,44120,1846708,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001643,0.001088,0.001127
4539,44130,1847264,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4540,44140,1847280,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4541,44150,1847443,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4542,44160,1847903,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4543,44170,1848082,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4544,44180,1849104,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4545,44190,1849248,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4546,44200,1849584,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4547,44210,1850049,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002346,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4548,44220,1851102,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001665,0.001253,0.001620,0.001088,0.001127
4549,44230,1851654,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001620,0.001088,0.001127
4550,44240,1852244,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001620,0.001088,0.001127
4551,44250,1852462,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001620,0.001088,0.001127
4552,44260,1852835,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4553,44270,1852986,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4554,44280,1853662,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4555,44290,1854948,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002341,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4556,44300,1855183,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4557,44310,1855912,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4558,44320,1855955,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001660,0.001253,0.001609,0.001088,0.001127
4559,44330,1856299,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4560,44340,1856635,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002021,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4561,44350,1857550,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4562,44360,1857609,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4563,44370,1858382,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4564,44380,1858718,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4565,44390,1859118,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4566,44400,1860153,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4567,44410,1860290,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4568,44420,1860870,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4569,44430,1861232,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001984,0.002018,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4570,44440,1861665,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4571,44450,1862014,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4572,44460,1863008,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4573,44470,1863441,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4574,44480,1864345,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4575,44490,1864362,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4576,44500,1864419,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4577,44510,1865163,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4578,44520,1866223,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4579,44530,1866241,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4580,44540,1867224,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4581,44550,1867642,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4582,44560,1868063,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4583,44570,1868135,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4584,44580,1868306,0.0235927,0.00086928,17,29,4,0.001692,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4585,44590,1868499,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4586,44600,1869571,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4587,44610,1870044,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4588,44620,1870420,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4589,44630,1870587,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4590,44640,1872300,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4591,44650,1872827,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4592,44660,1873179,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4593,44670,1873487,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4594,44680,1874107,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4595,44690,1874265,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4596,44700,1874834,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4597,44710,1874866,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4598,44720,1875403,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4599,44730,1875453,0.0235927,0.00086928,17,29,4,0.001688,0.001699,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4600,44740,1876387,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4601,44750,1876443,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4602,44760,1876641,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4603,44770,1877334,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4604,44780,1877677,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4605,44790,1879471,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4606,44800,1879837,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4607,44810,1880400,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4608,44820,1880674,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4609,44830,1880810,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4610,44840,1881133,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4611,44850,1882356,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4612,44860,1882357,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4613,44870,1883413,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4614,44880,1883613,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4615,44890,1884124,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4616,44900,1884774,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4617,44910,1885243,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4618,44920,1885634,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001609,0.001088,0.001127
4619,44930,1886058,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4620,44940,1886334,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4621,44950,1886679,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4622,44960,1887526,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4623,44970,1888197,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4624,44980,1888371,0.0235927,0.00086928,17,29,4,0.001688,0.001698,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4625,44990,1888519,0.0235927,0.00086928,17,29,4,0.001684,0.001697,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4626,45000,1889900,0.0235927,0.00086928,17,29,4,0.001684,0.001697,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
4627,45010,1890215,0.0235927,0.00086928,17,29,4,0.001684,0.001697,0.002140,0.002319,0.001985,0.002067,0.002048,0.002057,0.000869,0.000887,0.001366,0.002050,0.001980,0.002017,0.001579,0.001659,0.001253,0.001607,0.001088,0.001127
