Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6389,62530,3061705,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000815,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6390,62540,3062072,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000815,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6391,62550,3062097,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000815,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6392,62560,3062909,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6393,62570,3063176,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6394,62580,3063454,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6395,62590,3063550,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6396,62600,3063616,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000743,0.000775,0.000880
6397,62610,3065495,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6398,62620,3065572,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6399,62630,3065738,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6400,62640,3066586,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6401,62650,3067452,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6402,62660,3068594,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6403,62670,3068646,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6404,62680,3068827,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6405,62690,3069520,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6406,62700,3069928,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6407,62710,3070355,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6408,62720,3071123,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6409,62730,3071700,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000814,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6410,62740,3072511,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6411,62750,3072683,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6412,62760,3072848,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6413,62770,3073550,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6414,62780,3073821,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6415,62790,3074556,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6416,62800,3075617,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6417,62810,3076324,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6418,62820,3076644,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6419,62830,3078125,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6420,62840,3078886,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6421,62850,3078988,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6422,62860,3079280,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6423,62870,3079433,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6424,62880,3079995,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6425,62890,3080105,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6426,62900,3080124,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6427,62910,3080747,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6428,62920,3081040,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6429,62930,3082602,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6430,62940,3082772,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6431,62950,3084634,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6432,62960,3084676,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6433,62970,3085791,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6434,62980,3085925,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6435,62990,3087688,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6436,63000,3087894,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6437,63010,3087947,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6438,63020,3088050,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6439,63030,3088189,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6440,63040,3088228,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6441,63050,3089203,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6442,63060,3089672,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6443,63070,3089818,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6444,63080,3090283,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6445,63090,3090942,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6446,63100,3092169,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6447,63110,3092471,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6448,63120,3094670,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6449,63130,3094894,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6450,63140,3095192,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6451,63150,3095835,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6452,63160,3096116,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6453,63170,3096278,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6454,63180,3096442,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6455,63190,3096645,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6456,63200,3096921,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6457,63210,3097101,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6458,63220,3097758,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6459,63230,3098911,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6460,63240,3099851,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6461,63250,3101011,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6462,63260,3101298,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6463,63270,3101366,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6464,63280,3101640,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6465,63290,3102810,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6466,63300,3103377,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6467,63310,3103789,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6468,63320,3105301,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6469,63330,3105493,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6470,63340,3105714,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6471,63350,3105782,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6472,63360,3105944,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6473,63370,3106480,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6474,63380,3107573,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6475,63390,3108471,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6476,63400,3108882,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
6477,63410,3109561,0.0181328,0.000641511,14,26,16,0.000747,0.000792,0.000642,0.000662,0.000749,0.000812,0.000728,0.000733,0.000934,0.001122,0.000830,0.000908,0.000662,0.000720,0.000916,0.001312,0.000725,0.000742,0.000775,0.000880
