Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5441,53410,887865,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003724,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5442,53420,887914,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003724,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5443,53430,888548,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003724,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5444,53440,888668,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003724,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5445,53450,888768,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5446,53460,889012,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5447,53470,889495,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5448,53480,889574,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5449,53490,890059,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5450,53500,890193,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5451,53510,890239,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5452,53520,890271,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5453,53530,890305,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5454,53540,890537,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5455,53550,890614,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5456,53560,890842,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5457,53570,890954,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5458,53580,891093,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5459,53590,891127,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5460,53600,891406,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5461,53610,891469,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5462,53620,892192,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5463,53630,892369,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5464,53640,892479,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5465,53650,892499,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5466,53660,892666,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5467,53670,892703,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5468,53680,892742,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5469,53690,892906,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5470,53700,893044,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5471,53710,893061,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5472,53720,893495,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5473,53730,893678,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5474,53740,893882,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5475,53750,893921,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003748,0.003812,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5476,53760,894318,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5477,53770,894471,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5478,53780,894497,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5479,53790,894761,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5480,53800,894834,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5481,53810,894904,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5482,53820,895194,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5483,53830,895447,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5484,53840,895631,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5485,53850,896051,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5486,53860,896061,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5487,53870,896080,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5488,53880,896235,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5489,53890,896251,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003747,0.003388,0.003488,0.003325,0.003371
5490,53900,896302,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5491,53910,896483,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5492,53920,896980,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5493,53930,897022,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003938,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5494,53940,897356,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5495,53950,897557,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5496,53960,897822,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5497,53970,897894,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5498,53980,897981,0.0355785,0.00332468,23,26,3,0.003527,0.003604,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5499,53990,898000,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5500,54000,898411,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5501,54010,898421,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5502,54020,898523,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5503,54030,898709,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5504,54040,899003,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5505,54050,899182,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5506,54060,899589,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5507,54070,899661,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5508,54080,899822,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5509,54090,899899,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5510,54100,899962,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5511,54110,900191,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5512,54120,900275,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5513,54130,900506,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5514,54140,900862,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5515,54150,901085,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5516,54160,901194,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5517,54170,901283,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5518,54180,901298,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5519,54190,901481,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5520,54200,901918,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5521,54210,901998,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5522,54220,902256,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5523,54230,902324,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003937,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5524,54240,902378,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003746,0.003388,0.003488,0.003325,0.003371
5525,54250,902708,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5526,54260,902957,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5527,54270,903053,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5528,54280,903083,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5529,54290,903239,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5530,54300,903592,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5531,54310,903816,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
5532,54320,903849,0.0355785,0.00332468,23,26,3,0.003527,0.003603,0.003432,0.003504,0.003584,0.003823,0.003777,0.003931,0.003617,0.003719,0.003515,0.003692,0.003723,0.003801,0.003633,0.003744,0.003388,0.003488,0.003325,0.003371
