Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4662,45380,2046192,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000818,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4663,45390,2046448,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000818,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4664,45400,2046518,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000818,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4665,45410,2047106,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4666,45420,2048257,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4667,45430,2048347,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4668,45440,2048795,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4669,45450,2049364,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4670,45460,2050453,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4671,45470,2050931,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4672,45480,2051949,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000889,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4673,45490,2052110,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4674,45500,2052341,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4675,45510,2052374,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4676,45520,2053151,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4677,45530,2053527,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4678,45540,2053732,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4679,45550,2053765,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4680,45560,2055672,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4681,45570,2056618,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4682,45580,2057281,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000747,0.000813,0.000825
4683,45590,2058586,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4684,45600,2058988,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4685,45610,2059064,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4686,45620,2059073,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4687,45630,2059141,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4688,45640,2059609,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4689,45650,2060219,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4690,45660,2060604,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4691,45670,2061137,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4692,45680,2061847,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000770,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4693,45690,2062253,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4694,45700,2062930,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4695,45710,2063384,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4696,45720,2063502,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4697,45730,2064603,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4698,45740,2065562,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4699,45750,2066679,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4700,45760,2066810,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000882,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4701,45770,2066846,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000814,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4702,45780,2067562,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4703,45790,2067782,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4704,45800,2067912,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4705,45810,2068200,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4706,45820,2068335,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4707,45830,2068846,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4708,45840,2069836,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4709,45850,2069928,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4710,45860,2069975,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4711,45870,2071093,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4712,45880,2073508,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4713,45890,2073873,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4714,45900,2074241,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4715,45910,2074302,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4716,45920,2074623,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4717,45930,2075091,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4718,45940,2075473,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4719,45950,2075629,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4720,45960,2075949,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4721,45970,2076161,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4722,45980,2076450,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000983,0.000737,0.000746,0.000813,0.000825
4723,45990,2077481,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000880,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4724,46000,2077804,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4725,46010,2078429,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4726,46020,2079335,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4727,46030,2080077,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4728,46040,2080495,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4729,46050,2081622,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4730,46060,2083002,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4731,46070,2083494,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000769,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4732,46080,2083560,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4733,46090,2083643,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000825
4734,46100,2083828,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4735,46110,2084047,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4736,46120,2084238,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4737,46130,2085194,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4738,46140,2085945,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4739,46150,2086533,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4740,46160,2086664,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4741,46170,2087522,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000937,0.000982,0.000737,0.000746,0.000813,0.000824
4742,46180,2087822,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4743,46190,2088448,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4744,46200,2089831,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4745,46210,2089957,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4746,46220,2090151,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4747,46230,2090394,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4748,46240,2090544,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4749,46250,2090899,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4750,46260,2092697,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
4751,46270,2092814,0.0200717,0.00068567,17,26,11,0.000982,0.001022,0.000884,0.000894,0.000789,0.000825,0.000748,0.000768,0.000686,0.000716,0.000806,0.000879,0.000807,0.000813,0.000914,0.000982,0.000737,0.000746,0.000813,0.000824
