Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1053,9540,153507,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007834,0.009017,0.014617,0.007417,0.008415,0.011333,0.012801,0.011416,0.013041
1054,9550,153711,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007834,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1055,9560,153796,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007834,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1056,9570,153911,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1057,9580,153961,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1058,9590,154049,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1059,9600,154293,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008856,0.010464,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1060,9610,154755,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007389,0.008086,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1061,9620,154869,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1062,9630,155118,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012855,0.004300,0.007564,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1063,9640,155227,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012855,0.004300,0.007528,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1064,9650,155397,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014617,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1065,9660,155460,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1066,9670,155744,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1067,9680,155983,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1068,9690,156032,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012768,0.011416,0.013041
1069,9700,156125,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1070,9710,156213,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.008075,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1071,9720,156282,0.0470981,0.00429996,24,27,0,0.011970,0.015442,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1072,9730,156560,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.007528,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1073,9740,156563,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1074,9750,157060,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1075,9760,157065,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008415,0.011333,0.012467,0.011416,0.013041
1076,9770,157214,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1077,9780,157471,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1078,9790,157692,0.0470981,0.00429996,24,27,0,0.011970,0.015367,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1079,9800,157995,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1080,9810,158089,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007371,0.007993,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1081,9820,158309,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1082,9830,158329,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008410,0.011333,0.012467,0.011416,0.013041
1083,9840,158535,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012793,0.004300,0.006572,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1084,9850,158621,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012793,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1085,9860,158778,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012793,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1086,9870,159114,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1087,9880,159495,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1088,9890,159507,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1089,9900,159617,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1090,9910,159876,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1091,9920,159894,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1092,9930,160061,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011827,0.012777,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1093,9940,160255,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006547,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1094,9950,160538,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014535,0.007417,0.008329,0.011333,0.012467,0.011416,0.013041
1095,9960,160800,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014535,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1096,9970,160936,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014535,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1097,9980,160962,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014535,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1098,9990,161000,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014535,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1099,10000,161176,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1100,10010,161506,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1101,10020,161850,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007975,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1102,10030,161962,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1103,10040,162007,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1104,10050,162072,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014357,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1105,10060,162100,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006306,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1106,10070,162372,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1107,10080,162485,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.011711,0.012760,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1108,10090,162651,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.010719,0.012648,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1109,10100,162857,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.010719,0.012648,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1110,10110,163048,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.010719,0.012648,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1111,10120,163530,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007961,0.005190,0.005485,0.010719,0.012648,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1112,10130,163560,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.006135,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1113,10140,163691,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1114,10150,164165,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1115,10160,164301,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1116,10170,164465,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1117,10180,164487,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012648,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1118,10190,164570,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1119,10200,164601,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.008400,0.010448,0.007278,0.007902,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1120,10210,164811,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007902,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1121,10220,165169,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007902,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1122,10230,165170,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007902,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1123,10240,165221,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012638,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1124,10250,165497,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1125,10260,165607,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1126,10270,165754,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1127,10280,166203,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1128,10290,166266,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1129,10300,166741,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1130,10310,166744,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1131,10320,166841,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007881,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1132,10330,167122,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007839,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1133,10340,167183,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007839,0.005190,0.005485,0.010719,0.012537,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1134,10350,167578,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1135,10360,167661,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014137,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1136,10370,167795,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010291,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1137,10380,167847,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1138,10390,167866,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1139,10400,168349,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1140,10410,168515,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1141,10420,168595,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.007278,0.007839,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1142,10430,168700,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.006777,0.007763,0.005190,0.005485,0.010304,0.012505,0.004300,0.005646,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1143,10440,169080,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.006777,0.007763,0.005190,0.005485,0.010304,0.012505,0.004300,0.005394,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
1144,10450,169316,0.0470981,0.00429996,24,27,0,0.011970,0.015233,0.007688,0.010166,0.006777,0.007763,0.005190,0.005485,0.010304,0.012505,0.004300,0.005394,0.009017,0.014040,0.007417,0.008329,0.010224,0.012326,0.011416,0.013041
