Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1409,13060,197626,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.005035,0.003569,0.003790,0.003802,0.003925,0.003541,0.003713,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1410,13070,197689,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.005035,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1411,13080,197793,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.005035,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1412,13090,198054,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1413,13100,198181,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1414,13110,198392,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004302,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1415,13120,198671,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1416,13130,198754,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1417,13140,198947,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1418,13150,198967,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1419,13160,199177,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1420,13170,199447,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1421,13180,199568,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1422,13190,199574,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1423,13200,199597,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1424,13210,199742,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1425,13220,200340,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003790,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1426,13230,200416,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1427,13240,200501,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1428,13250,200709,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1429,13260,200710,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1430,13270,200926,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1431,13280,201057,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1432,13290,201216,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1433,13300,201361,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1434,13310,201563,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005170,0.004205,0.004754
1435,13320,201949,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1436,13330,202064,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1437,13340,202070,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1438,13350,202113,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1439,13360,202161,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1440,13370,202227,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1441,13380,202296,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1442,13390,202445,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1443,13400,202981,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004288,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1444,13410,203274,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1445,13420,203532,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1446,13430,203544,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1447,13440,203998,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1448,13450,204085,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1449,13460,204189,0.0374681,0.00354128,21,22,0,0.003955,0.004136,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1450,13470,204217,0.0374681,0.00354128,21,22,0,0.003955,0.004128,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1451,13480,204586,0.0374681,0.00354128,21,22,0,0.003955,0.004128,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1452,13490,204688,0.0374681,0.00354128,21,22,0,0.003955,0.004128,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1453,13500,204711,0.0374681,0.00354128,21,22,0,0.003955,0.004128,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1454,13510,204778,0.0374681,0.00354128,21,22,0,0.003955,0.004128,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1455,13520,204881,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1456,13530,204959,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004737,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1457,13540,205161,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003750,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1458,13550,205305,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003745,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1459,13560,205500,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003745,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1460,13570,205821,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003745,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1461,13580,205937,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003745,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1462,13590,206559,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003745,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1463,13600,206731,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1464,13610,206835,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1465,13620,206864,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1466,13630,206865,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1467,13640,206867,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1468,13650,206911,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003925,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1469,13660,207053,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1470,13670,207256,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004729,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1471,13680,207431,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1472,13690,207519,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1473,13700,207777,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1474,13710,207913,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1475,13720,208356,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1476,13730,208662,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1477,13740,208842,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1478,13750,208863,0.0374681,0.00354128,21,22,0,0.003955,0.004124,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1479,13760,208988,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004713,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1480,13770,209039,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004963,0.003569,0.003724,0.003802,0.003918,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1481,13780,209111,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004963,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1482,13790,209512,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004963,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1483,13800,209566,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004963,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1484,13810,209577,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004754
1485,13820,209727,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1486,13830,210070,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1487,13840,210080,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1488,13850,210194,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1489,13860,210317,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1490,13870,210324,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1491,13880,210730,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1492,13890,210955,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003917,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1493,13900,211062,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1494,13910,211358,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1495,13920,211526,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1496,13930,211530,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1497,13940,211694,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1498,13950,211719,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1499,13960,212040,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
1500,13970,212069,0.0374681,0.00354128,21,22,0,0.003955,0.004105,0.004472,0.004669,0.004734,0.004944,0.003569,0.003724,0.003648,0.003901,0.003541,0.003706,0.003880,0.004256,0.003873,0.004142,0.004443,0.005167,0.004205,0.004753
