Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6674,65750,1678052,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6675,65760,1678141,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6676,65770,1678142,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6677,65780,1678746,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6678,65790,1678783,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6679,65800,1679290,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6680,65810,1680058,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6681,65820,1680141,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6682,65830,1680302,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6683,65840,1680365,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6684,65850,1680518,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6685,65860,1680575,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6686,65870,1681474,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6687,65880,1681691,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6688,65890,1681726,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6689,65900,1681815,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6690,65910,1681912,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6691,65920,1682006,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6692,65930,1682700,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6693,65940,1682730,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6694,65950,1683564,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6695,65960,1683797,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6696,65970,1683869,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6697,65980,1684112,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6698,65990,1684307,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6699,66000,1684467,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6700,66010,1684859,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6701,66020,1684966,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6702,66030,1685295,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6703,66040,1685312,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6704,66050,1685715,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6705,66060,1685770,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6706,66070,1685875,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6707,66080,1685969,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6708,66090,1686585,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6709,66100,1687687,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6710,66110,1687942,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6711,66120,1687978,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6712,66130,1687995,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6713,66140,1688373,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6714,66150,1688659,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6715,66160,1688912,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6716,66170,1689092,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6717,66180,1689273,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6718,66190,1689317,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6719,66200,1689438,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6720,66210,1690164,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6721,66220,1690475,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6722,66230,1690923,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6723,66240,1691051,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6724,66250,1691445,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6725,66260,1691472,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6726,66270,1691754,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6727,66280,1691773,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6728,66290,1691917,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6729,66300,1692387,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6730,66310,1692498,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6731,66320,1692981,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6732,66330,1692996,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6733,66340,1693272,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003085,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6734,66350,1693661,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6735,66360,1693933,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6736,66370,1694669,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6737,66380,1694672,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6738,66390,1695145,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6739,66400,1695285,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6740,66410,1695311,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6741,66420,1695723,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6742,66430,1696013,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6743,66440,1696266,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6744,66450,1696281,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6745,66460,1696610,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6746,66470,1696656,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6747,66480,1697221,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6748,66490,1697590,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6749,66500,1697772,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6750,66510,1697808,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6751,66520,1698065,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6752,66530,1698408,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6753,66540,1699189,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6754,66550,1699329,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6755,66560,1699462,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6756,66570,1699614,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6757,66580,1699723,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6758,66590,1700041,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6759,66600,1700401,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6760,66610,1700529,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6761,66620,1700610,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6762,66630,1700735,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6763,66640,1701249,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
6764,66650,1701529,0.0361005,0.00225362,36,47,3,0.005562,0.008425,0.002254,0.003055,0.005296,0.006557,0.002986,0.003150,0.004939,0.005391,0.006247,0.007150,0.004070,0.004513,0.004203,0.005471,0.003877,0.005398,0.005075,0.006017
