Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
566,4660,67752,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.011158,0.004345,0.009268,0.003942,0.005672,0.004402,0.005843
567,4670,67957,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.011158,0.004043,0.008661,0.003942,0.005672,0.004402,0.005843
568,4680,67989,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.011158,0.004043,0.008661,0.003942,0.005672,0.004402,0.005843
569,4690,68160,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005672,0.004402,0.005843
570,4700,68267,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005672,0.004402,0.005843
571,4710,68268,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
572,4720,68817,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006150,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
573,4730,68826,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.007073,0.004060,0.006040,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
574,4740,69035,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005369,0.008528,0.005391,0.006774,0.004060,0.006040,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
575,4750,69100,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024660,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
576,4760,69185,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.009760,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
577,4770,69481,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
578,4780,69524,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.005243,0.004402,0.005843
579,4790,69543,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.005243,0.004402,0.005088
580,4800,69769,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.005243,0.004402,0.005088
581,4810,69792,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.006040,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
582,4820,70338,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
583,4830,70371,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004342,0.006858,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
584,4840,70480,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
585,4850,70611,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
586,4860,70726,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008661,0.003942,0.004818,0.004402,0.005088
587,4870,70979,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008183,0.003942,0.004818,0.004402,0.005088
588,4880,71084,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008183,0.003942,0.004818,0.004402,0.005088
589,4890,71404,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
590,4900,71478,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008874,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
591,4910,71513,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006555,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
592,4920,71671,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
593,4930,71694,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006774,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
594,4940,71785,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
595,4950,72053,0.037835,0.00394172,27,35,1,0.004335,0.008746,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
596,4960,72386,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
597,4970,72457,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.008183,0.003942,0.004770,0.004402,0.005088
598,4980,72517,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004253,0.008312,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
599,4990,72740,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004200,0.006969,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
600,5000,72813,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004200,0.006969,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
601,5010,72968,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005842,0.014210,0.024119,0.004057,0.006234,0.004200,0.006969,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
602,5020,73097,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005729,0.014210,0.024119,0.004057,0.006234,0.004200,0.006969,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
603,5030,73533,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006921,0.003942,0.004770,0.004402,0.005088
604,5040,73703,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006669,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
605,5050,73789,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
606,5060,73829,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
607,5070,73932,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
608,5080,74011,0.037835,0.00394172,27,35,1,0.004335,0.008196,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
609,5090,74143,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
610,5100,74152,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.006969,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
611,5110,74267,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.008082,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.005893,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
612,5120,74787,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005729,0.014210,0.024119,0.004057,0.006141,0.004200,0.005893,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
613,5130,74818,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.014210,0.024119,0.004057,0.006141,0.004200,0.005893,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
614,5140,75279,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.014210,0.024119,0.004057,0.006141,0.004200,0.005501,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
615,5150,75285,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.014210,0.024119,0.004057,0.005157,0.004200,0.005501,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
616,5160,75386,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.014210,0.024119,0.004057,0.005157,0.004200,0.005501,0.004043,0.006015,0.003942,0.004770,0.004402,0.005088
617,5170,75589,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.014210,0.024119,0.004057,0.005157,0.004200,0.005501,0.004043,0.006015,0.003942,0.004770,0.004402,0.005070
618,5180,75740,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.010850,0.023973,0.004057,0.005157,0.004200,0.005501,0.004043,0.006015,0.003942,0.004770,0.004402,0.005070
619,5190,75975,0.037835,0.00394172,27,35,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.010850,0.023973,0.004057,0.005157,0.004200,0.005501,0.004043,0.006015,0.003942,0.004687,0.004402,0.005070
620,5200,76237,0.0364066,0.00367501,24,27,1,0.004335,0.008055,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.010850,0.023973,0.003675,0.005131,0.004200,0.005501,0.004043,0.006015,0.003942,0.004687,0.004402,0.005070
621,5210,76321,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007794,0.005391,0.006589,0.004060,0.005262,0.010850,0.023973,0.003675,0.005131,0.004200,0.005501,0.004043,0.006015,0.003942,0.004687,0.004402,0.005070
622,5220,76392,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007794,0.005391,0.006418,0.004060,0.005262,0.010850,0.023973,0.003675,0.005131,0.004200,0.005501,0.004043,0.006015,0.003942,0.004687,0.004402,0.005070
623,5230,76409,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007794,0.005391,0.006418,0.004060,0.005148,0.010850,0.023973,0.003675,0.005131,0.004200,0.005501,0.004043,0.006015,0.003942,0.004687,0.004402,0.005070
624,5240,76460,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007794,0.005391,0.006418,0.004060,0.005148,0.010850,0.023973,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
625,5250,76569,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007794,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
626,5260,76730,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
627,5270,77070,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
628,5280,77098,0.0364066,0.00367501,24,27,1,0.003818,0.007805,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
629,5290,77224,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004687,0.004402,0.005070
630,5300,77365,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005745,0.003942,0.004617,0.004402,0.005070
631,5310,77379,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005176,0.003942,0.004617,0.004402,0.005070
632,5320,77632,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007460,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005176,0.003942,0.004617,0.004402,0.005070
633,5330,77758,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005176,0.003942,0.004617,0.004402,0.005070
634,5340,78311,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.005501,0.004043,0.005176,0.003942,0.004617,0.004402,0.005070
635,5350,78379,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.004982,0.004043,0.005176,0.003942,0.004617,0.004402,0.005070
636,5360,78385,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
637,5370,78605,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.005131,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
638,5380,78696,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
639,5390,78799,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
640,5400,78905,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
641,5410,79200,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
642,5420,79626,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
643,5430,79679,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004989,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
644,5440,79727,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.005019,0.003942,0.004617,0.004402,0.005070
645,5450,79906,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004617,0.004402,0.005070
646,5460,80077,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004617,0.004402,0.005070
647,5470,80370,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.005070
648,5480,80395,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.005070
649,5490,80417,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.005070
650,5500,80442,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
651,5510,80460,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
652,5520,80542,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
653,5530,80890,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004962,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
654,5540,81446,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
655,5550,81570,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
656,5560,81596,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004978
657,5570,81937,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004947
658,5580,82052,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.004200,0.004982,0.004043,0.004520,0.003942,0.004586,0.004402,0.004947
659,5590,82102,0.0364066,0.00367501,24,27,1,0.003818,0.007447,0.005127,0.007423,0.005391,0.006418,0.004060,0.005148,0.010850,0.023471,0.003675,0.004960,0.003917,0.004634,0.004043,0.004520,0.003942,0.004586,0.004402,0.004947
