Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3392,32880,666384,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004028,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3393,32890,666410,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3394,32900,666519,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3395,32910,666766,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3396,32920,667383,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3397,32930,667499,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3398,32940,667548,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3399,32950,667638,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3400,32960,667843,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3401,32970,668055,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3402,32980,668089,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3403,32990,668348,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3404,33000,668418,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005047
3405,33010,668972,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3406,33020,669354,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3407,33030,669422,0.0377929,0.00390307,27,45,3,0.004950,0.005481,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3408,33040,669431,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3409,33050,669937,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3410,33060,670500,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3411,33070,670629,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004157,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3412,33080,670697,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3413,33090,670831,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3414,33100,671042,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004387,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3415,33110,671213,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005035
3416,33120,671249,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.005006,0.004860,0.005018
3417,33130,671615,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.004983,0.004860,0.005018
3418,33140,671746,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.004003,0.004726,0.004983,0.004860,0.005018
3419,33150,671817,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004154,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3420,33160,672659,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3421,33170,672885,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3422,33180,672911,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3423,33190,673041,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3424,33200,673155,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3425,33210,673502,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3426,33220,673641,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3427,33230,674116,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3428,33240,674357,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3429,33250,674768,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3430,33260,674788,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3431,33270,674797,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3432,33280,674909,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3433,33290,675080,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3434,33300,675199,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3435,33310,675810,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3436,33320,675889,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3437,33330,676020,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3438,33340,676339,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3439,33350,676964,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3440,33360,677231,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3441,33370,677260,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3442,33380,677531,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3443,33390,677562,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3444,33400,677627,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3445,33410,677704,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3446,33420,678038,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3447,33430,678249,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003995,0.004726,0.004983,0.004860,0.005018
3448,33440,678927,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3449,33450,679114,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3450,33460,679378,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3451,33470,679503,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3452,33480,679530,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3453,33490,679887,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3454,33500,679912,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005018
3455,33510,679937,0.0377929,0.00390307,27,45,3,0.004950,0.005467,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3456,33520,680493,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3457,33530,680625,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3458,33540,680899,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3459,33550,681056,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3460,33560,681327,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3461,33570,681777,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3462,33580,681815,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3463,33590,681859,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3464,33600,682351,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3465,33610,682370,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3466,33620,682661,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3467,33630,683022,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004983,0.004860,0.005015
3468,33640,683086,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3469,33650,683350,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3470,33660,683592,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3471,33670,683963,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3472,33680,684169,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3473,33690,684206,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3474,33700,684368,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3475,33710,684376,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3476,33720,684649,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3477,33730,685351,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3478,33740,685609,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003991,0.004726,0.004978,0.004860,0.005015
3479,33750,685792,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003988,0.004726,0.004978,0.004860,0.005015
3480,33760,685892,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003988,0.004726,0.004978,0.004860,0.005015
3481,33770,686208,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003988,0.004726,0.004978,0.004860,0.005015
3482,33780,686497,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003988,0.004726,0.004978,0.004860,0.005015
3483,33790,686797,0.0377929,0.00390307,27,45,3,0.004950,0.005459,0.004334,0.004516,0.004254,0.004384,0.004499,0.004579,0.003903,0.004026,0.004012,0.004143,0.004208,0.004349,0.003915,0.003988,0.004726,0.004978,0.004860,0.005015
