Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4861,47330,1908880,0.0237169,0.000994181,18,36,9,0.001560,0.001615,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4862,47340,1908983,0.0237169,0.000994181,18,36,9,0.001560,0.001615,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4863,47350,1909919,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4864,47360,1910193,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4865,47370,1910756,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4866,47380,1910851,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4867,47390,1910862,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4868,47400,1911490,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4869,47410,1911807,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4870,47420,1912583,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4871,47430,1913169,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4872,47440,1913282,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4873,47450,1913708,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4874,47460,1916199,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4875,47470,1916249,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4876,47480,1916598,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4877,47490,1916848,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4878,47500,1917499,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4879,47510,1917982,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4880,47520,1917994,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4881,47530,1918410,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4882,47540,1918536,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4883,47550,1919358,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4884,47560,1919917,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4885,47570,1920351,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4886,47580,1921189,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4887,47590,1922173,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4888,47600,1923088,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4889,47610,1924612,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4890,47620,1924718,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4891,47630,1924882,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4892,47640,1924924,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4893,47650,1924998,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4894,47660,1925061,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4895,47670,1925113,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4896,47680,1925398,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4897,47690,1925543,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4898,47700,1925985,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4899,47710,1926526,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4900,47720,1926709,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4901,47730,1927823,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4902,47740,1930124,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4903,47750,1930759,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4904,47760,1931017,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4905,47770,1931252,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4906,47780,1931273,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4907,47790,1931663,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4908,47800,1932006,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4909,47810,1932490,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4910,47820,1932643,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4911,47830,1932774,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4912,47840,1932830,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4913,47850,1933323,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4914,47860,1934120,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001768,0.001819,0.001022,0.001026
4915,47870,1934445,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4916,47880,1936559,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4917,47890,1937259,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4918,47900,1937312,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4919,47910,1937391,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4920,47920,1938514,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4921,47930,1938998,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4922,47940,1939290,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4923,47950,1939305,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4924,47960,1939893,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4925,47970,1940139,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4926,47980,1940324,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4927,47990,1940562,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4928,48000,1940837,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4929,48010,1941023,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4930,48020,1942145,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4931,48030,1943621,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4932,48040,1943816,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4933,48050,1944441,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4934,48060,1944629,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4935,48070,1945199,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4936,48080,1946297,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4937,48090,1946330,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4938,48100,1946646,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4939,48110,1946787,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4940,48120,1947430,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001837,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4941,48130,1947587,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4942,48140,1947811,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4943,48150,1948951,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4944,48160,1949214,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4945,48170,1949366,0.0237169,0.000994181,18,36,9,0.001560,0.001614,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4946,48180,1949740,0.0237169,0.000994181,18,36,9,0.001560,0.001613,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4947,48190,1950453,0.0237169,0.000994181,18,36,9,0.001560,0.001613,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4948,48200,1950877,0.0237169,0.000994181,18,36,9,0.001560,0.001613,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4949,48210,1951168,0.0237169,0.000994181,18,36,9,0.001560,0.001613,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
4950,48220,1951853,0.0237169,0.000994181,18,36,9,0.001560,0.001613,0.001047,0.001056,0.001887,0.001999,0.000994,0.001655,0.001773,0.002004,0.002130,0.002664,0.001779,0.001831,0.001711,0.001730,0.001719,0.001798,0.001022,0.001026
