Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6551,64540,1935778,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001927,0.000832,0.000964,0.000540,0.000559,0.000472,0.000660
6552,64550,1936474,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001927,0.000832,0.000964,0.000540,0.000559,0.000472,0.000660
6553,64560,1936807,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000660
6554,64570,1937196,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6555,64580,1937617,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6556,64590,1937753,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6557,64600,1937832,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6558,64610,1937898,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6559,64620,1938131,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6560,64630,1938284,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6561,64640,1939989,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6562,64650,1940411,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6563,64660,1940661,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6564,64670,1940692,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000618
6565,64680,1940754,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6566,64690,1940764,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6567,64700,1941191,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6568,64710,1941389,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6569,64720,1941479,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6570,64730,1941619,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6571,64740,1941938,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6572,64750,1942697,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6573,64760,1943746,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6574,64770,1944038,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6575,64780,1944251,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6576,64790,1944378,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6577,64800,1945259,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6578,64810,1945369,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6579,64820,1945622,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6580,64830,1945762,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6581,64840,1946323,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6582,64850,1946897,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6583,64860,1946935,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000613
6584,64870,1946957,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000964,0.000540,0.000559,0.000472,0.000611
6585,64880,1947136,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6586,64890,1947276,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6587,64900,1947869,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6588,64910,1947874,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6589,64920,1948605,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6590,64930,1948983,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6591,64940,1950145,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6592,64950,1950154,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6593,64960,1950779,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6594,64970,1950825,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6595,64980,1950865,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6596,64990,1950993,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6597,65000,1951120,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6598,65010,1951245,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6599,65020,1951947,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6600,65030,1952018,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6601,65040,1953160,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6602,65050,1953288,0.0159988,0.0004715,39,65,2,0.000854,0.000962,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6603,65060,1953716,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6604,65070,1953786,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6605,65080,1954097,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6606,65090,1954367,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6607,65100,1954786,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6608,65110,1955133,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6609,65120,1955624,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6610,65130,1955730,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6611,65140,1955803,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6612,65150,1956635,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6613,65160,1957060,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6614,65170,1957259,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6615,65180,1957477,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6616,65190,1957735,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6617,65200,1958290,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6618,65210,1958403,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6619,65220,1958734,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6620,65230,1958850,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6621,65240,1960084,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6622,65250,1960375,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6623,65260,1960530,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6624,65270,1960691,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6625,65280,1961298,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6626,65290,1961367,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6627,65300,1961710,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6628,65310,1961884,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6629,65320,1961938,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6630,65330,1962084,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6631,65340,1962259,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6632,65350,1962838,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6633,65360,1963463,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000845,0.000869,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6634,65370,1964182,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6635,65380,1964283,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6636,65390,1964376,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6637,65400,1964942,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6638,65410,1965310,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6639,65420,1965563,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6640,65430,1965678,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6641,65440,1965715,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
6642,65450,1966455,0.0159988,0.0004715,39,65,2,0.000802,0.000945,0.000832,0.000994,0.001014,0.001218,0.000901,0.000970,0.000830,0.000867,0.001818,0.001923,0.001784,0.001923,0.000832,0.000953,0.000540,0.000559,0.000472,0.000611
