Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4424,43240,938327,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4425,43250,938696,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4426,43260,939168,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4427,43270,939287,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4428,43280,939713,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4429,43290,939761,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4430,43300,940060,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4431,43310,940083,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004758,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4432,43320,940442,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004726,0.004957,0.005334,0.006060,0.006396,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4433,43330,940459,0.0438156,0.0044139,32,73,6,0.005016,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4434,43340,940737,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4435,43350,941250,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4436,43360,941377,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4437,43370,941768,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4438,43380,942193,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4439,43390,942406,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4440,43400,942504,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4441,43410,942563,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4442,43420,943106,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4443,43430,943135,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4444,43440,943276,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4445,43450,943513,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4446,43460,943762,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.005053,0.005299,0.005126,0.005596
4447,43470,943830,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006428,0.004974,0.005272,0.005126,0.005596
4448,43480,943892,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4449,43490,944357,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4450,43500,944445,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4451,43510,945091,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4452,43520,945294,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4453,43530,945499,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4454,43540,946000,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4455,43550,946126,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4456,43560,946467,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4457,43570,946636,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4458,43580,946657,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4459,43590,946718,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4460,43600,946823,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4461,43610,946873,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4462,43620,948085,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4463,43630,948288,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4464,43640,948509,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004912,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4465,43650,948566,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4466,43660,948846,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4467,43670,949158,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4468,43680,949170,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4469,43690,949512,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4470,43700,949651,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4471,43710,949719,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4472,43720,949868,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4473,43730,950021,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4474,43740,950419,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4475,43750,950743,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4476,43760,951115,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004911,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4477,43770,951588,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4478,43780,951973,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4479,43790,952105,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4480,43800,952270,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4481,43810,952359,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006358,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4482,43820,952456,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004726,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4483,43830,952494,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4484,43840,952557,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004910,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4485,43850,953129,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4486,43860,953368,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4487,43870,953397,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4488,43880,953533,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4489,43890,954256,0.0438156,0.0044139,32,73,6,0.004444,0.005254,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4490,43900,954539,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4491,43910,955068,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4492,43920,955077,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004719,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4493,43930,955133,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4494,43940,955305,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4495,43950,955381,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4496,43960,955833,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004900,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4497,43970,956103,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4498,43980,956321,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4499,43990,956490,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4500,44000,956720,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4501,44010,956811,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004697,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4502,44020,956971,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4503,44030,957298,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4504,44040,957411,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4505,44050,958263,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4506,44060,958398,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4507,44070,958552,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4508,44080,959072,0.0438156,0.0044139,32,73,6,0.004444,0.005238,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4509,44090,959396,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006323,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4510,44100,959451,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4511,44110,959509,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4512,44120,959826,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4513,44130,960200,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4514,44140,960203,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4515,44150,960265,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
4516,44160,960398,0.0438156,0.0044139,32,73,6,0.004444,0.005235,0.004425,0.004647,0.004957,0.005334,0.005941,0.006307,0.004414,0.004805,0.004421,0.004585,0.004482,0.004878,0.006119,0.006405,0.004974,0.005272,0.005126,0.005596
