Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7418,73180,2137352,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7419,73190,2137712,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7420,73200,2137913,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7421,73210,2138632,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7422,73220,2138834,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7423,73230,2139316,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7424,73240,2139879,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7425,73250,2140344,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7426,73260,2140415,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7427,73270,2141036,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7428,73280,2141537,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7429,73290,2141727,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7430,73300,2142098,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7431,73310,2142175,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7432,73320,2143078,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7433,73330,2143165,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7434,73340,2143515,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7435,73350,2143575,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001046,0.001310,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7436,73360,2143697,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7437,73370,2143876,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7438,73380,2143970,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001174,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7439,73390,2144666,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7440,73400,2145281,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7441,73410,2145587,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7442,73420,2145827,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7443,73430,2146390,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7444,73440,2146730,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7445,73450,2147055,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7446,73460,2147180,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7447,73470,2147260,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7448,73480,2147581,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7449,73490,2147980,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7450,73500,2148234,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7451,73510,2148330,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7452,73520,2148341,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7453,73530,2148618,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7454,73540,2149308,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7455,73550,2149923,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7456,73560,2150235,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7457,73570,2150542,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7458,73580,2150756,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7459,73590,2151313,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7460,73600,2151963,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7461,73610,2152038,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001347
7462,73620,2152203,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000743,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7463,73630,2152351,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7464,73640,2152544,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7465,73650,2152934,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7466,73660,2152935,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7467,73670,2153225,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7468,73680,2154099,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7469,73690,2154124,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7470,73700,2154831,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7471,73710,2155018,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7472,73720,2155242,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7473,73730,2155295,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7474,73740,2156019,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7475,73750,2156021,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7476,73760,2156499,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7477,73770,2156742,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7478,73780,2157138,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7479,73790,2157511,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7480,73800,2158016,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7481,73810,2158033,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7482,73820,2158213,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7483,73830,2158698,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7484,73840,2159161,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7485,73850,2159386,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7486,73860,2159764,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7487,73870,2159825,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7488,73880,2160539,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7489,73890,2160709,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7490,73900,2161144,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7491,73910,2161670,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7492,73920,2161800,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7493,73930,2161933,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7494,73940,2162749,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7495,73950,2162795,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7496,73960,2162917,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7497,73970,2163559,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7498,73980,2164381,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7499,73990,2164655,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7500,74000,2164902,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7501,74010,2165117,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7502,74020,2165153,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7503,74030,2165382,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7504,74040,2165477,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7505,74050,2165912,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
7506,74060,2166288,0.0155664,0.000469978,31,31,10,0.000623,0.000695,0.001067,0.001173,0.000624,0.000838,0.001064,0.001100,0.001016,0.001308,0.000697,0.000851,0.001486,0.001537,0.001286,0.001526,0.000470,0.000481,0.001270,0.001341
