Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2951,28510,709381,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001493,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2952,28520,709444,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001493,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2953,28530,709779,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001493,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2954,28540,709824,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001493,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2955,28550,710247,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2956,28560,710385,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001299,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2957,28570,710410,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2958,28580,710509,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2959,28590,710873,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2960,28600,711389,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2961,28610,711637,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2962,28620,711825,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2963,28630,712770,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2964,28640,712883,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2965,28650,712957,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2966,28660,712993,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2967,28670,713039,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2968,28680,713110,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2969,28690,713265,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2970,28700,713735,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2971,28710,714017,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2972,28720,714302,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2973,28730,714895,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2974,28740,715244,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001432,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2975,28750,715255,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2976,28760,715276,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001212,0.001294,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2977,28770,715515,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001658,0.001826,0.001274,0.001506,0.000988,0.001259
2978,28780,715995,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001259
2979,28790,716209,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001259
2980,28800,716441,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001259
2981,28810,716610,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2982,28820,716926,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2983,28830,717295,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2984,28840,717469,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001470,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2985,28850,717515,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2986,28860,717693,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2987,28870,717810,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2988,28880,718442,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2989,28890,718451,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2990,28900,718993,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2991,28910,719020,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2992,28920,719315,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2993,28930,720052,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2994,28940,720353,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2995,28950,720525,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2996,28960,720576,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001506,0.000988,0.001250
2997,28970,720698,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
2998,28980,720827,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
2999,28990,721166,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3000,29000,721175,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3001,29010,721332,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3002,29020,721599,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3003,29030,722253,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3004,29040,722571,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3005,29050,722776,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3006,29060,722857,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3007,29070,723218,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3008,29080,723545,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001802,0.001274,0.001500,0.000988,0.001250
3009,29090,723635,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3010,29100,723903,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3011,29110,724005,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3012,29120,724413,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001448,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3013,29130,724997,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3014,29140,725262,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3015,29150,725327,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3016,29160,725372,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3017,29170,725529,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3018,29180,725677,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3019,29190,725738,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3020,29200,726248,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3021,29210,726602,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3022,29220,727022,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3023,29230,727332,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3024,29240,727666,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3025,29250,727821,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3026,29260,727927,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3027,29270,728307,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3028,29280,728611,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001250
3029,29290,728821,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001428,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3030,29300,728984,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3031,29310,729284,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3032,29320,729573,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3033,29330,729750,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3034,29340,729973,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3035,29350,730035,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3036,29360,730428,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3037,29370,730588,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3038,29380,730970,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001274,0.001500,0.000988,0.001235
3039,29390,731080,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001195,0.001469,0.000988,0.001235
3040,29400,731308,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001195,0.001469,0.000988,0.001235
3041,29410,731612,0.0238315,0.000926306,33,32,3,0.001342,0.001797,0.000926,0.001058,0.001255,0.001424,0.003101,0.003633,0.002375,0.002626,0.001121,0.001290,0.001188,0.001421,0.001507,0.001789,0.001195,0.001469,0.000988,0.001235
