Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9480,93790,2312057,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9481,93800,2312291,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9482,93810,2312643,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9483,93820,2312666,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9484,93830,2312855,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9485,93840,2312920,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9486,93850,2313207,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9487,93860,2313240,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9488,93870,2313548,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9489,93880,2314086,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9490,93890,2314924,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9491,93900,2314972,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9492,93910,2315160,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9493,93920,2315258,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9494,93930,2315328,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000721,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9495,93940,2315885,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9496,93950,2316295,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9497,93960,2316515,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9498,93970,2316780,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9499,93980,2316957,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9500,93990,2317035,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9501,94000,2317134,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9502,94010,2317231,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9503,94020,2317432,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9504,94030,2317453,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9505,94040,2318217,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9506,94050,2318485,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9507,94060,2319096,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9508,94070,2319347,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001537,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9509,94080,2319794,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9510,94090,2319817,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000903,0.000923,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9511,94100,2319837,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9512,94110,2320117,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9513,94120,2320356,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9514,94130,2320538,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9515,94140,2320564,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9516,94150,2320651,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9517,94160,2320917,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9518,94170,2321058,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9519,94180,2321935,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9520,94190,2322020,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9521,94200,2322741,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9522,94210,2323018,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9523,94220,2323201,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9524,94230,2323647,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9525,94240,2323921,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9526,94250,2323937,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9527,94260,2324102,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9528,94270,2324116,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9529,94280,2324295,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9530,94290,2324403,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9531,94300,2324407,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9532,94310,2324946,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9533,94320,2325409,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9534,94330,2325875,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9535,94340,2326226,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9536,94350,2326697,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9537,94360,2326900,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9538,94370,2327066,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9539,94380,2327224,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9540,94390,2327242,0.0183448,0.000572309,32,28,7,0.001336,0.001383,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9541,94400,2327734,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9542,94410,2327758,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9543,94420,2327821,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9544,94430,2328490,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9545,94440,2328628,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9546,94450,2328683,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9547,94460,2329043,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9548,94470,2329672,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9549,94480,2330238,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9550,94490,2330413,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9551,94500,2330758,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9552,94510,2330770,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9553,94520,2330843,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9554,94530,2330890,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9555,94540,2331124,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9556,94550,2331280,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9557,94560,2332073,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9558,94570,2332529,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9559,94580,2332585,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9560,94590,2333103,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9561,94600,2333124,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9562,94610,2333194,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9563,94620,2333409,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9564,94630,2334061,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9565,94640,2334101,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9566,94650,2334119,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000978,0.000817,0.001043,0.001400,0.001530
9567,94660,2334454,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000974,0.000817,0.001043,0.001400,0.001530
9568,94670,2335139,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000974,0.000817,0.001043,0.001400,0.001530
9569,94680,2335149,0.0183448,0.000572309,32,28,7,0.001336,0.001376,0.000899,0.000917,0.001261,0.001751,0.001266,0.001594,0.000677,0.000720,0.000572,0.000648,0.001444,0.001528,0.000897,0.000974,0.000817,0.001043,0.001400,0.001530
