Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1550,14500,340245,0.0462427,0.0037477,28,31,6,0.005125,0.006311,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1551,14510,340344,0.0462427,0.0037477,28,31,6,0.005125,0.006311,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1552,14520,340439,0.0462427,0.0037477,28,31,6,0.005125,0.006311,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1553,14530,340527,0.0462427,0.0037477,28,31,6,0.005125,0.006311,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1554,14540,340809,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1555,14550,341051,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008860,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1556,14560,341298,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1557,14570,341512,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008294,0.004865,0.005945,0.005935,0.007140
1558,14580,341790,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1559,14590,342031,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1560,14600,342808,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1561,14610,343405,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1562,14620,343444,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1563,14630,343546,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1564,14640,343622,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1565,14650,343646,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006630,0.008201,0.004865,0.005945,0.005935,0.007140
1566,14660,343920,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1567,14670,344000,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1568,14680,344052,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008846,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1569,14690,344191,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1570,14700,344295,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1571,14710,344905,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1572,14720,345507,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1573,14730,345519,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008498,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1574,14740,345841,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1575,14750,346297,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1576,14760,346708,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1577,14770,346751,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1578,14780,347197,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1579,14790,347241,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1580,14800,347256,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1581,14810,347257,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005123,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1582,14820,347304,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1583,14830,347817,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.011759,0.013523,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1584,14840,348236,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006631,0.008687,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1585,14850,348386,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1586,14860,348581,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007948,0.004865,0.005945,0.005935,0.007140
1587,14870,348839,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1588,14880,349061,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1589,14890,349366,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1590,14900,350438,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006757,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1591,14910,350447,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1592,14920,350607,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1593,14930,350680,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1594,14940,350822,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1595,14950,351021,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1596,14960,351309,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1597,14970,351793,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1598,14980,351821,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1599,14990,351983,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1600,15000,352739,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1601,15010,352782,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1602,15020,352885,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1603,15030,353219,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1604,15040,353471,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1605,15050,353540,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1606,15060,353762,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006752,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1607,15070,353866,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1608,15080,354411,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1609,15090,354496,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005120,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1610,15100,354765,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1611,15110,354784,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1612,15120,355138,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1613,15130,355919,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1614,15140,355975,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1615,15150,356533,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1616,15160,356540,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1617,15170,356558,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1618,15180,356669,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005945,0.005935,0.007140
1619,15190,356890,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008560,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1620,15200,357174,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1621,15210,357409,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1622,15220,357601,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1623,15230,357770,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1624,15240,358119,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1625,15250,358231,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1626,15260,358391,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1627,15270,358659,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1628,15280,359254,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1629,15290,359285,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005106,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1630,15300,359979,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1631,15310,360118,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1632,15320,360516,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1633,15330,360612,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1634,15340,360624,0.0462427,0.0037477,28,31,6,0.005125,0.006208,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1635,15350,360903,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1636,15360,361103,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008513,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1637,15370,361484,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1638,15380,361546,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1639,15390,361934,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1640,15400,362381,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1641,15410,362524,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
1642,15420,362562,0.0462427,0.0037477,28,31,6,0.005125,0.006199,0.003748,0.005085,0.006424,0.007719,0.006591,0.008333,0.007944,0.008473,0.007314,0.013192,0.005371,0.006743,0.006462,0.007868,0.004865,0.005944,0.005935,0.007140
