Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9290,91910,2240343,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001886,0.006125,0.006660
9291,91920,2240600,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001886,0.006125,0.006660
9292,91930,2240830,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001886,0.006125,0.006660
9293,91940,2240898,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001886,0.006125,0.006660
9294,91950,2241015,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001886,0.006125,0.006660
9295,91960,2241982,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9296,91970,2242116,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9297,91980,2242216,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9298,91990,2242279,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9299,92000,2242385,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9300,92010,2242787,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9301,92020,2242819,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9302,92030,2243244,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9303,92040,2243762,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9304,92050,2243780,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9305,92060,2243879,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9306,92070,2244440,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9307,92080,2244552,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9308,92090,2244751,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9309,92100,2245127,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9310,92110,2245250,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9311,92120,2245480,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002517,0.002628,0.001719,0.001873,0.006125,0.006660
9312,92130,2245860,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9313,92140,2246028,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9314,92150,2246121,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9315,92160,2246202,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9316,92170,2246683,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9317,92180,2246706,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9318,92190,2246719,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9319,92200,2247184,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004536,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9320,92210,2248096,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9321,92220,2248552,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9322,92230,2248591,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9323,92240,2248674,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9324,92250,2248693,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9325,92260,2248915,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9326,92270,2249325,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9327,92280,2249366,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9328,92290,2249585,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9329,92300,2249890,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000810,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9330,92310,2249974,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9331,92320,2249992,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9332,92330,2250449,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9333,92340,2250885,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9334,92350,2250958,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9335,92360,2251452,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002628,0.001719,0.001873,0.006125,0.006660
9336,92370,2252082,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001873,0.006125,0.006660
9337,92380,2252320,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9338,92390,2252321,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9339,92400,2252417,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9340,92410,2252889,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9341,92420,2253146,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9342,92430,2253359,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9343,92440,2253372,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9344,92450,2254159,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9345,92460,2254206,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9346,92470,2254224,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9347,92480,2254577,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001862,0.006125,0.006660
9348,92490,2254590,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9349,92500,2254818,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9350,92510,2255030,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9351,92520,2255319,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9352,92530,2255538,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9353,92540,2255687,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000562,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9354,92550,2255938,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9355,92560,2256553,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9356,92570,2256950,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9357,92580,2257026,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9358,92590,2257169,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9359,92600,2257779,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9360,92610,2257934,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9361,92620,2258196,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9362,92630,2258326,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9363,92640,2258368,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9364,92650,2258412,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002627,0.001719,0.001858,0.006125,0.006660
9365,92660,2258480,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9366,92670,2258851,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9367,92680,2259086,0.0176009,0.000547393,31,31,25,0.001863,0.002008,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9368,92690,2259186,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9369,92700,2259539,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9370,92710,2259832,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9371,92720,2260500,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9372,92730,2260694,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9373,92740,2260765,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9374,92750,2261245,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002626,0.001719,0.001858,0.006125,0.006660
9375,92760,2261682,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002620,0.001719,0.001858,0.006125,0.006660
9376,92770,2261844,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002620,0.001719,0.001858,0.006125,0.006660
9377,92780,2262013,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002620,0.001719,0.001858,0.006125,0.006660
9378,92790,2262262,0.0176009,0.000547393,31,31,25,0.001863,0.002005,0.000773,0.000807,0.000547,0.000560,0.001463,0.001544,0.002824,0.004532,0.002810,0.007565,0.002367,0.002757,0.002483,0.002620,0.001719,0.001858,0.006125,0.006660
