Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3282,31820,874818,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002064,0.001072,0.001420,0.000722,0.000798,0.002120,0.003207,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3283,31830,875050,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002064,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3284,31840,875052,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002064,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3285,31850,876034,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002064,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3286,31860,876426,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002064,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3287,31870,876987,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3288,31880,877029,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3289,31890,877096,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3290,31900,877236,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000722,0.000798,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3291,31910,877433,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3292,31920,878082,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3293,31930,878104,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3294,31940,878284,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3295,31950,879175,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001677,0.000882,0.001006,0.000914,0.001076
3296,31960,879228,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001420,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3297,31970,879273,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001408,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3298,31980,880023,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001408,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3299,31990,880312,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001408,0.000710,0.000791,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3300,32000,880437,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3301,32010,880627,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002049,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3302,32020,880636,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3303,32030,881029,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3304,32040,881359,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3305,32050,882274,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3306,32060,882323,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3307,32070,882348,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3308,32080,882592,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002025,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3309,32090,883007,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3310,32100,883232,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000789,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3311,32110,883575,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3312,32120,883779,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3313,32130,883967,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3314,32140,884466,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3315,32150,885484,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3316,32160,885546,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3317,32170,885596,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3318,32180,885607,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.002004,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3319,32190,886028,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3320,32200,886232,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3321,32210,886353,0.0186212,0.000637143,37,58,6,0.002679,0.003032,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3322,32220,886685,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3323,32230,887328,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3324,32240,887503,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3325,32250,888224,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001347,0.001555,0.000882,0.001006,0.000914,0.001076
3326,32260,888235,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3327,32270,888488,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3328,32280,888877,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000776,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3329,32290,889502,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3330,32300,889589,0.0186212,0.000637143,37,58,6,0.002679,0.003002,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3331,32310,889803,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003166,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3332,32320,890066,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001006,0.000914,0.001076
3333,32330,890149,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3334,32340,890268,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3335,32350,891349,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3336,32360,891391,0.0186212,0.000637143,37,58,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000637,0.000874,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3337,32370,891459,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3338,32380,891738,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001995,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3339,32390,892016,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3340,32400,892357,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3341,32410,892766,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3342,32420,892938,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3343,32430,893279,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3344,32440,894017,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3345,32450,894167,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3346,32460,894525,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3347,32470,894566,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3348,32480,894770,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001977,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3349,32490,895094,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3350,32500,895360,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3351,32510,895449,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3352,32520,895640,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3353,32530,895855,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3354,32540,896354,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3355,32550,897545,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3356,32560,897656,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3357,32570,897967,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3358,32580,898167,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3359,32590,898472,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3360,32600,898547,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3361,32610,898754,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3362,32620,899085,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3363,32630,899717,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3364,32640,900025,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3365,32650,900090,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001408,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3366,32660,900295,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3367,32670,900591,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3368,32680,900842,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3369,32690,901663,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3370,32700,901730,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3371,32710,901795,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
3372,32720,902147,0.0188499,0.000631684,38,62,6,0.002442,0.002953,0.001819,0.001957,0.001072,0.001348,0.000710,0.000773,0.002120,0.003147,0.000632,0.000870,0.000997,0.001126,0.001283,0.001545,0.000882,0.001000,0.000914,0.001076
