Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8441,83410,2607862,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8442,83420,2607991,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8443,83430,2609170,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8444,83440,2610357,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8445,83450,2610376,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8446,83460,2610397,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8447,83470,2610766,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8448,83480,2610806,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8449,83490,2611469,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8450,83500,2611523,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8451,83510,2611567,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8452,83520,2611600,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8453,83530,2613271,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8454,83540,2613340,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003113,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8455,83550,2613700,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8456,83560,2613843,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8457,83570,2613921,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8458,83580,2614415,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8459,83590,2614460,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8460,83600,2614954,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8461,83610,2615229,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8462,83620,2615370,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8463,83630,2616827,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8464,83640,2617028,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8465,83650,2617554,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001719,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8466,83660,2618098,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000667,0.000916,0.000941
8467,83670,2618243,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8468,83680,2618380,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8469,83690,2618640,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8470,83700,2618666,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8471,83710,2619142,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8472,83720,2619650,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8473,83730,2620066,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8474,83740,2620231,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8475,83750,2620598,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8476,83760,2620810,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8477,83770,2621176,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8478,83780,2621614,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8479,83790,2621983,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8480,83800,2622241,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8481,83810,2622261,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001168,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8482,83820,2622600,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8483,83830,2622846,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8484,83840,2624050,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8485,83850,2624114,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8486,83860,2624314,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8487,83870,2624922,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8488,83880,2625493,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8489,83890,2625593,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8490,83900,2625665,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8491,83910,2625714,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8492,83920,2625741,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8493,83930,2627097,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8494,83940,2627172,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8495,83950,2627360,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8496,83960,2627692,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8497,83970,2627755,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8498,83980,2628437,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8499,83990,2628621,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8500,84000,2628980,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8501,84010,2629026,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8502,84020,2629371,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8503,84030,2629801,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8504,84040,2630539,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8505,84050,2630855,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8506,84060,2631569,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8507,84070,2631773,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001716,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8508,84080,2631899,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8509,84090,2631990,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8510,84100,2632076,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8511,84110,2632101,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8512,84120,2632209,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8513,84130,2632740,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8514,84140,2633896,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8515,84150,2634424,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8516,84160,2634945,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8517,84170,2635009,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8518,84180,2635104,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8519,84190,2635182,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8520,84200,2635216,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001708,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8521,84210,2635459,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8522,84220,2635528,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8523,84230,2636310,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8524,84240,2637211,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003094,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8525,84250,2637631,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003086,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8526,84260,2637674,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003086,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8527,84270,2637775,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003086,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8528,84280,2637924,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003086,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
8529,84290,2637973,0.0177011,0.000541458,41,78,13,0.001029,0.001283,0.001077,0.001167,0.001353,0.001692,0.001486,0.001537,0.001485,0.001750,0.001308,0.003086,0.000585,0.000614,0.000838,0.000919,0.000541,0.000663,0.000916,0.000941
