Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5397,52950,1313728,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5398,52960,1313836,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5399,52970,1313846,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5400,52980,1313871,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5401,52990,1314163,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5402,53000,1314685,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5403,53010,1314776,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5404,53020,1315355,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5405,53030,1315445,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5406,53040,1315458,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5407,53050,1315843,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5408,53060,1316010,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5409,53070,1316565,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5410,53080,1316973,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5411,53090,1317384,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5412,53100,1317525,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5413,53110,1317615,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5414,53120,1318133,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5415,53130,1318143,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5416,53140,1318517,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5417,53150,1318730,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5418,53160,1318882,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5419,53170,1319231,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5420,53180,1319261,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5421,53190,1320479,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5422,53200,1320536,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5423,53210,1320676,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5424,53220,1320685,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5425,53230,1320722,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5426,53240,1321030,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006329,0.004847,0.005626,0.004615,0.004948
5427,53250,1321292,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5428,53260,1321305,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5429,53270,1321648,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5430,53280,1321940,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5431,53290,1322426,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5432,53300,1323098,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5433,53310,1323494,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5434,53320,1323664,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5435,53330,1323669,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5436,53340,1323949,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5437,53350,1324004,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5438,53360,1324104,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5439,53370,1324214,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5440,53380,1324447,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006136,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5441,53390,1324696,0.0429422,0.00294364,27,30,3,0.004464,0.005429,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5442,53400,1325466,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5443,53410,1325606,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5444,53420,1326384,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5445,53430,1326433,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5446,53440,1326512,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5447,53450,1326602,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5448,53460,1327125,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5449,53470,1327158,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5450,53480,1327423,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5451,53490,1327662,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5452,53500,1327855,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5453,53510,1328181,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5454,53520,1328309,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5455,53530,1328498,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5456,53540,1328520,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5457,53550,1329123,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5458,53560,1329408,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5459,53570,1330226,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5460,53580,1330428,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5461,53590,1330694,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5462,53600,1331091,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5463,53610,1331323,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5464,53620,1331449,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
5465,53630,1331480,0.0429422,0.00294364,27,30,3,0.004464,0.005419,0.003672,0.005872,0.002944,0.003074,0.006212,0.006683,0.005546,0.005928,0.005340,0.006135,0.004014,0.004239,0.005172,0.006049,0.004847,0.005626,0.004615,0.004948
