Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7029,69280,1948316,0.0143957,0.000403934,38,70,3,0.000474,0.000507,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000561,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7030,69290,1948609,0.0143957,0.000403934,38,70,3,0.000474,0.000507,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000561,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7031,69300,1948641,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000561,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7032,69310,1949072,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000561,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7033,69320,1950464,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000561,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7034,69330,1950679,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7035,69340,1950701,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7036,69350,1950851,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7037,69360,1950878,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7038,69370,1950936,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7039,69380,1950971,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7040,69390,1951404,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7041,69400,1951681,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7042,69410,1951718,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7043,69420,1953317,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7044,69430,1953418,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7045,69440,1953546,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7046,69450,1953737,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7047,69460,1954395,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7048,69470,1954489,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7049,69480,1954512,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7050,69490,1954589,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7051,69500,1954645,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7052,69510,1954821,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7053,69520,1954909,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7054,69530,1956071,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7055,69540,1956312,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000698,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7056,69550,1956992,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7057,69560,1957356,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7058,69570,1957416,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7059,69580,1957437,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7060,69590,1957708,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7061,69600,1957975,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7062,69610,1958124,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7063,69620,1958835,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7064,69630,1959291,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7065,69640,1959405,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7066,69650,1959918,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7067,69660,1960410,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7068,69670,1960662,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7069,69680,1960811,0.0143957,0.000403934,38,70,3,0.000474,0.000506,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7070,69690,1960952,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7071,69700,1961066,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7072,69710,1961307,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7073,69720,1962121,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7074,69730,1962349,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000551,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7075,69740,1962803,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7076,69750,1963196,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7077,69760,1963246,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7078,69770,1963771,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7079,69780,1964004,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7080,69790,1964064,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7081,69800,1964303,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7082,69810,1964846,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7083,69820,1964939,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000550,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7084,69830,1966006,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7085,69840,1966143,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7086,69850,1966308,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7087,69860,1966357,0.0143957,0.000403934,38,70,3,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000404,0.000497
7088,69870,1966479,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7089,69880,1966747,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7090,69890,1966870,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7091,69900,1967372,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7092,69910,1967456,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7093,69920,1968024,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7094,69930,1968753,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7095,69940,1968968,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7096,69950,1969202,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7097,69960,1969288,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7098,69970,1969967,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7099,69980,1970084,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000691,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7100,69990,1970178,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7101,70000,1970369,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7102,70010,1970376,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7103,70020,1970717,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7104,70030,1972073,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7105,70040,1972145,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7106,70050,1972420,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7107,70060,1972510,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7108,70070,1972694,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7109,70080,1972785,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7110,70090,1972866,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7111,70100,1973668,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7112,70110,1973808,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7113,70120,1973974,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7114,70130,1975030,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7115,70140,1975309,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7116,70150,1975512,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7117,70160,1975832,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
7118,70170,1975949,0.0143062,0.000392406,39,77,2,0.000474,0.000503,0.000594,0.000679,0.000541,0.000591,0.000731,0.000857,0.000462,0.000547,0.001018,0.001166,0.001009,0.001348,0.000449,0.000478,0.000408,0.000438,0.000392,0.000490
