Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7513,74150,1290048,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003456,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7514,74160,1290140,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003456,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7515,74170,1290663,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003456,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7516,74180,1290728,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7517,74190,1290931,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7518,74200,1290996,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7519,74210,1291001,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7520,74220,1291195,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7521,74230,1291591,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7522,74240,1291764,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7523,74250,1292320,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7524,74260,1292390,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7525,74270,1292522,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7526,74280,1292722,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7527,74290,1292759,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7528,74300,1292871,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7529,74310,1292993,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7530,74320,1293311,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7531,74330,1293331,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7532,74340,1293759,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7533,74350,1293951,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7534,74360,1294157,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7535,74370,1294301,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7536,74380,1294366,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7537,74390,1294839,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7538,74400,1295002,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7539,74410,1295178,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7540,74420,1295182,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7541,74430,1295302,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7542,74440,1295381,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7543,74450,1295443,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7544,74460,1296009,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7545,74470,1296162,0.0364112,0.00328234,25,28,12,0.003282,0.003298,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7546,74480,1296220,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003446,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7547,74490,1296533,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7548,74500,1296592,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7549,74510,1296829,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7550,74520,1297428,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7551,74530,1297459,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7552,74540,1297611,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7553,74550,1297668,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7554,74560,1298094,0.0364112,0.00328234,25,28,12,0.003282,0.003297,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7555,74570,1298202,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7556,74580,1298205,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7557,74590,1298328,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7558,74600,1298514,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7559,74610,1298543,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7560,74620,1299060,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7561,74630,1299250,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7562,74640,1299466,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7563,74650,1299646,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7564,74660,1299882,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7565,74670,1300078,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7566,74680,1300170,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7567,74690,1300547,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7568,74700,1300596,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7569,74710,1300610,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7570,74720,1300761,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7571,74730,1300764,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7572,74740,1301456,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7573,74750,1301622,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7574,74760,1301637,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7575,74770,1302307,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7576,74780,1302336,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7577,74790,1302363,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7578,74800,1302487,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7579,74810,1302670,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7580,74820,1302690,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7581,74830,1302885,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7582,74840,1302918,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7583,74850,1302990,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7584,74860,1303233,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7585,74870,1303707,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7586,74880,1303880,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7587,74890,1304204,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7588,74900,1304705,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7589,74910,1304755,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7590,74920,1304803,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003642,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7591,74930,1304840,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7592,74940,1304852,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7593,74950,1305298,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7594,74960,1305312,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7595,74970,1305486,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7596,74980,1305682,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7597,74990,1305694,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7598,75000,1306258,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7599,75010,1306570,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7600,75020,1306686,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7601,75030,1306896,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
7602,75040,1307003,0.0355247,0.00324194,25,30,12,0.003242,0.003295,0.003348,0.003444,0.003617,0.003716,0.003584,0.003609,0.003345,0.003381,0.003560,0.003641,0.003515,0.003550,0.003336,0.003378,0.003360,0.003397,0.003421,0.003472
