Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9926,97900,3821902,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9927,97910,3822314,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9928,97920,3823617,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9929,97930,3824203,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9930,97940,3824324,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9931,97950,3824341,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9932,97960,3824911,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9933,97970,3825099,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9934,97980,3825550,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9935,97990,3825887,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9936,98000,3826263,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9937,98010,3826292,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000929,0.001538,0.001548
9938,98020,3827091,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001336,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9939,98030,3827575,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9940,98040,3829916,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9941,98050,3829931,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9942,98060,3830411,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9943,98070,3830880,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9944,98080,3831581,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9945,98090,3831583,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9946,98100,3831733,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9947,98110,3831974,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9948,98120,3832340,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9949,98130,3832474,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9950,98140,3832745,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9951,98150,3833036,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9952,98160,3833728,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9953,98170,3833863,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9954,98180,3834151,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000961,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9955,98190,3834437,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9956,98200,3835054,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9957,98210,3836217,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9958,98220,3836759,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9959,98230,3837274,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9960,98240,3837795,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9961,98250,3838878,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9962,98260,3838879,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9963,98270,3838880,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9964,98280,3838946,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9965,98290,3839373,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9966,98300,3839453,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9967,98310,3839872,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9968,98320,3840154,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9969,98330,3840560,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9970,98340,3840803,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9971,98350,3841522,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9972,98360,3842083,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9973,98370,3843626,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9974,98380,3843957,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9975,98390,3844545,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9976,98400,3845057,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9977,98410,3845148,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9978,98420,3845457,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9979,98430,3845778,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9980,98440,3845793,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9981,98450,3846527,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9982,98460,3846874,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9983,98470,3847463,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9984,98480,3847486,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9985,98490,3847587,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9986,98500,3848240,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9987,98510,3848836,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9988,98520,3849082,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9989,98530,3849693,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9990,98540,3850128,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9991,98550,3850387,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9992,98560,3850635,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9993,98570,3851367,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9994,98580,3851945,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9995,98590,3852287,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9996,98600,3852598,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9997,98610,3853972,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9998,98620,3854038,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
9999,98630,3854493,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10000,98640,3855115,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10001,98650,3855326,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10002,98660,3855790,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10003,98670,3856279,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10004,98680,3856383,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10005,98690,3856513,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10006,98700,3856597,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10007,98710,3857112,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10008,98720,3858257,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10009,98730,3858292,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10010,98740,3858399,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10011,98750,3859656,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10012,98760,3859880,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10013,98770,3860879,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
10014,98780,3861646,0.0204355,0.000683926,15,31,15,0.001623,0.002013,0.001350,0.001375,0.000933,0.000959,0.001673,0.001995,0.001329,0.001335,0.000940,0.000941,0.000684,0.000692,0.000886,0.000897,0.000831,0.000926,0.001538,0.001548
