Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9092,89910,2582082,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9093,89920,2582454,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9094,89930,2582459,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9095,89940,2582824,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9096,89950,2583426,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9097,89960,2583826,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9098,89970,2584495,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9099,89980,2584530,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9100,89990,2584771,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9101,90000,2584877,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9102,90010,2585277,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9103,90020,2585290,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9104,90030,2585297,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9105,90040,2586697,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9106,90050,2586748,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9107,90060,2587000,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9108,90070,2587471,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9109,90080,2587527,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9110,90090,2588463,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9111,90100,2588473,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9112,90110,2588501,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9113,90120,2588571,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9114,90130,2588606,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9115,90140,2588738,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9116,90150,2589856,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9117,90160,2590184,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9118,90170,2590734,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9119,90180,2590873,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9120,90190,2591047,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9121,90200,2591109,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9122,90210,2591852,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9123,90220,2591919,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9124,90230,2591966,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9125,90240,2592043,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9126,90250,2592668,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9127,90260,2593293,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9128,90270,2593514,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9129,90280,2594029,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9130,90290,2594101,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9131,90300,2594600,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9132,90310,2594638,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9133,90320,2594709,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9134,90330,2595134,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001764,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9135,90340,2595555,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9136,90350,2596359,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9137,90360,2596445,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9138,90370,2596512,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9139,90380,2596552,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9140,90390,2597035,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9141,90400,2597094,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9142,90410,2597770,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9143,90420,2597930,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9144,90430,2598584,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9145,90440,2598873,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9146,90450,2599625,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9147,90460,2600023,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9148,90470,2600129,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9149,90480,2600285,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9150,90490,2600325,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9151,90500,2600639,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9152,90510,2600658,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9153,90520,2600873,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9154,90530,2601213,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9155,90540,2602266,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9156,90550,2602433,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9157,90560,2602444,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9158,90570,2602910,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9159,90580,2603570,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9160,90590,2603677,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9161,90600,2603722,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9162,90610,2603968,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9163,90620,2604364,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9164,90630,2604522,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000632,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9165,90640,2604541,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9166,90650,2605381,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9167,90660,2605650,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9168,90670,2605867,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9169,90680,2605936,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9170,90690,2606354,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9171,90700,2606447,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9172,90710,2606598,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9173,90720,2607552,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9174,90730,2607558,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9175,90740,2608040,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9176,90750,2608763,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9177,90760,2608771,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9178,90770,2609266,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9179,90780,2609379,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
9180,90790,2609420,0.0171581,0.000542024,33,35,16,0.002029,0.002180,0.001419,0.001752,0.000542,0.000579,0.000574,0.000631,0.000840,0.000974,0.001377,0.001960,0.001037,0.001191,0.001575,0.001763,0.000623,0.000648,0.000654,0.000752
