Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4509,44080,876663,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4510,44090,876748,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4511,44100,876966,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4512,44110,877277,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4513,44120,877306,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4514,44130,877416,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4515,44140,877709,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4516,44150,878055,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4517,44160,878217,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4518,44170,878292,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4519,44180,878847,0.0444016,0.00432183,26,22,0,0.004987,0.005063,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4520,44190,878906,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007286
4521,44200,879044,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4522,44210,879219,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4523,44220,879370,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4524,44230,880258,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4525,44240,880363,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4526,44250,880608,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4527,44260,880628,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4528,44270,880733,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4529,44280,880805,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4530,44290,881174,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006500,0.007265
4531,44300,881557,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4532,44310,881660,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4533,44320,881947,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4534,44330,882334,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4535,44340,882377,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4536,44350,882703,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4537,44360,882770,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006127,0.004322,0.004382,0.006315,0.007257
4538,44370,882948,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004382,0.006315,0.007257
4539,44380,882983,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4540,44390,883098,0.0444016,0.00432183,26,22,0,0.004987,0.005062,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4541,44400,883242,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4542,44410,883643,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4543,44420,884372,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4544,44430,884851,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4545,44440,884942,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4546,44450,884977,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004380,0.006315,0.007257
4547,44460,885043,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4548,44470,885346,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4549,44480,885463,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4550,44490,885971,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4551,44500,885972,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4552,44510,886112,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005485,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4553,44520,886371,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005484,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4554,44530,886687,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005484,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4555,44540,886882,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004387,0.004666,0.004827,0.004873,0.005484,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4556,44550,886957,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006121,0.004322,0.004372,0.006315,0.007257
4557,44560,887680,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4558,44570,887711,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4559,44580,888197,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4560,44590,888302,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4561,44600,888331,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4562,44610,888342,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4563,44620,889036,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4564,44630,889217,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4565,44640,889287,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4566,44650,889307,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4567,44660,889514,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4568,44670,889800,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4569,44680,889886,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4570,44690,890091,0.0444016,0.00432183,26,22,0,0.004987,0.005051,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4571,44700,890455,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007257
4572,44710,891027,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4573,44720,891046,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4574,44730,891400,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004386,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4575,44740,891542,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005567,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4576,44750,891628,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4577,44760,891813,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4578,44770,892419,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4579,44780,892428,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4580,44790,892447,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4581,44800,892649,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4582,44810,893136,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4583,44820,893448,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4584,44830,893478,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4585,44840,893635,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4586,44850,893987,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004360,0.004382,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4587,44860,894112,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4588,44870,894327,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4589,44880,894693,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4590,44890,894716,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4591,44900,894905,0.0444016,0.00432183,26,22,0,0.004987,0.005050,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4592,44910,894911,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4593,44920,895129,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4594,44930,895984,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4595,44940,896200,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4596,44950,896348,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004372,0.006315,0.007211
4597,44960,896363,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006105,0.004322,0.004366,0.006315,0.007211
4598,44970,896454,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006104,0.004322,0.004366,0.006315,0.007211
4599,44980,896714,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006104,0.004322,0.004366,0.006315,0.007211
4600,44990,896715,0.0444016,0.00432183,26,22,0,0.004987,0.005049,0.004939,0.006188,0.004350,0.004388,0.004956,0.005560,0.004348,0.004379,0.004666,0.004827,0.004873,0.005484,0.006021,0.006104,0.004322,0.004366,0.006315,0.007211
