Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
586,4870,73954,0.055682,0.00596299,25,30,0,0.008921,0.016530,0.017952,0.026059,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009466,0.006404,0.022623,0.015133,0.017548
587,4880,74010,0.055682,0.00596299,25,30,0,0.008921,0.016530,0.017952,0.026059,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009271,0.006404,0.022623,0.015133,0.017548
588,4890,74176,0.055682,0.00596299,25,30,0,0.008921,0.016530,0.017952,0.026059,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009271,0.006404,0.022623,0.015133,0.017548
589,4900,74574,0.055682,0.00596299,25,30,0,0.008921,0.016530,0.017952,0.026059,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009271,0.006404,0.022623,0.015133,0.017548
590,4910,74756,0.055682,0.00596299,25,30,0,0.008921,0.016530,0.017952,0.025717,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009271,0.006404,0.022623,0.015133,0.017548
591,4920,74780,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009271,0.006404,0.022623,0.015133,0.017548
592,4930,75011,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
593,4940,75107,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.010096,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
594,4950,75114,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
595,4960,75129,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
596,4970,75334,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
597,4980,75540,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
598,4990,75842,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.023962,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
599,5000,75966,0.055682,0.00596299,25,30,0,0.008921,0.015838,0.017952,0.025717,0.005963,0.009324,0.008857,0.022870,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
600,5010,75979,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009324,0.008857,0.022870,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.022623,0.015133,0.017548
601,5020,76220,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009324,0.008857,0.022870,0.012301,0.014856,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.020704,0.015133,0.017548
602,5030,76314,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009324,0.008857,0.022870,0.012301,0.014470,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.020704,0.015133,0.017548
603,5040,76806,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.021464,0.006821,0.012906,0.008359,0.009258,0.006404,0.020704,0.015133,0.017548
604,5050,76935,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.021464,0.006821,0.012906,0.008359,0.009256,0.006404,0.020704,0.015133,0.017548
605,5060,77053,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.025717,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.021464,0.006821,0.012906,0.008359,0.009256,0.006404,0.020704,0.012602,0.017535
606,5070,77095,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.022752,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.021464,0.006821,0.012906,0.008359,0.009256,0.006404,0.020704,0.012602,0.017535
607,5080,77108,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.022752,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.020704,0.012602,0.017535
608,5090,77305,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.022752,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
609,5100,77589,0.055682,0.00596299,25,30,0,0.007818,0.015358,0.017952,0.022752,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
610,5110,77818,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009140,0.008857,0.022870,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
611,5120,78139,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009140,0.008857,0.017835,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
612,5130,78183,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.012301,0.014470,0.010534,0.019175,0.006821,0.012906,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
613,5140,78196,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.012301,0.014470,0.010534,0.019175,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
614,5150,78199,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.012301,0.014470,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
615,5160,78391,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.012301,0.014470,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
616,5170,78475,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
617,5180,78517,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
618,5190,78949,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
619,5200,79110,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
620,5210,79152,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
621,5220,79356,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018747,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
622,5230,79390,0.055682,0.00596299,25,30,0,0.007818,0.015344,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
623,5240,79553,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017952,0.022752,0.005963,0.009089,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
624,5250,79952,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017952,0.022752,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017535
625,5260,80042,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017952,0.022752,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017423
626,5270,80101,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017952,0.022752,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017423
627,5280,80377,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017952,0.022752,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017423
628,5290,80432,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.018013,0.012602,0.017423
629,5300,80795,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
630,5310,80942,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
631,5320,80945,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008952,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
632,5330,81018,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012856,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
633,5340,81374,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.011513,0.014431,0.010534,0.018694,0.006821,0.012464,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
634,5350,81479,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009256,0.006404,0.017532,0.012602,0.017423
635,5360,81733,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009256,0.006404,0.015494,0.012602,0.017423
636,5370,81829,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017423
637,5380,81925,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
638,5390,82165,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
639,5400,82243,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
640,5410,82313,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008622,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
641,5420,82580,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.017835,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
642,5430,82818,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
643,5440,83243,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014221,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
644,5450,83244,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018694,0.006821,0.012464,0.008359,0.009248,0.006404,0.015494,0.012602,0.017117
645,5460,83442,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018694,0.006821,0.012464,0.007629,0.009222,0.006404,0.015494,0.012602,0.017117
646,5470,83504,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018694,0.006821,0.012464,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
647,5480,83604,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018058,0.006821,0.012464,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
648,5490,83761,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018058,0.006821,0.012282,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
649,5500,84056,0.055682,0.00596299,25,30,0,0.006432,0.014834,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018058,0.006821,0.012282,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
650,5510,84152,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.008450,0.008857,0.016877,0.007974,0.014194,0.010534,0.018058,0.006821,0.012282,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
651,5520,84156,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.008450,0.008857,0.016747,0.007974,0.014194,0.010534,0.018058,0.006821,0.012282,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
652,5530,84371,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.008450,0.008857,0.016747,0.007974,0.014194,0.010534,0.018058,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
653,5540,84415,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.008450,0.008857,0.016747,0.007974,0.014194,0.010534,0.018058,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
654,5550,84459,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.008450,0.008857,0.016747,0.007974,0.014194,0.010534,0.018058,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
655,5560,84526,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.018058,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
656,5570,84648,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
657,5580,85226,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017117
658,5590,85256,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.017130,0.022389,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
659,5600,85316,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
660,5610,85384,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
661,5620,85997,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007952,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
662,5630,86282,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016747,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
663,5640,86478,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
664,5650,86602,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016109,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
665,5660,86655,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.017107
666,5670,86681,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.016783
667,5680,86767,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.011032,0.007629,0.009222,0.006404,0.013736,0.012602,0.016783
668,5690,86834,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.010642,0.007629,0.009222,0.006404,0.013736,0.012602,0.016783
669,5700,86923,0.055682,0.00596299,25,30,0,0.006432,0.014470,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.010642,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
670,5710,87179,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.010642,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
671,5720,87269,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007747,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.010642,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
672,5730,87454,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.014194,0.010534,0.016052,0.006821,0.010642,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
673,5740,87477,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.010534,0.016052,0.006821,0.010642,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
674,5750,87525,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.010534,0.016052,0.006602,0.010625,0.007629,0.009146,0.006404,0.013736,0.012602,0.016783
675,5760,88153,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.010534,0.016052,0.006602,0.010625,0.007629,0.009067,0.006404,0.013736,0.012602,0.016783
676,5770,88422,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.010534,0.016052,0.006602,0.010625,0.007629,0.009067,0.006404,0.013736,0.012602,0.016783
677,5780,88513,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.009693,0.015690,0.006602,0.010625,0.007629,0.009067,0.006404,0.013736,0.012602,0.016783
678,5790,88795,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.016648,0.007974,0.013749,0.009693,0.015690,0.006602,0.010625,0.007629,0.009067,0.006404,0.013736,0.012602,0.016783
679,5800,88843,0.055682,0.00596299,25,30,0,0.006432,0.014448,0.015670,0.022041,0.005963,0.007618,0.008857,0.015303,0.007974,0.013749,0.009693,0.015690,0.006602,0.010625,0.007629,0.009067,0.006404,0.013736,0.012602,0.016783
