Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5936,58360,1580117,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5937,58370,1580378,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5938,58380,1580874,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5939,58390,1580879,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5940,58400,1580889,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5941,58410,1581048,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5942,58420,1581302,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5943,58430,1582371,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5944,58440,1583119,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5945,58450,1583121,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5946,58460,1583335,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5947,58470,1583405,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5948,58480,1583406,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002029
5949,58490,1584033,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5950,58500,1584320,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5951,58510,1584349,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5952,58520,1584848,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5953,58530,1585132,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5954,58540,1585230,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5955,58550,1585355,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5956,58560,1585361,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5957,58570,1585903,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001397,0.001611,0.002028
5958,58580,1586480,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5959,58590,1586705,0.018821,0.000614236,34,42,5,0.000828,0.000904,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5960,58600,1586921,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5961,58610,1587172,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5962,58620,1587542,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5963,58630,1587714,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001396,0.001611,0.002028
5964,58640,1588381,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5965,58650,1588541,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5966,58660,1588652,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5967,58670,1588688,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5968,58680,1588963,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5969,58690,1589360,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5970,58700,1589366,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5971,58710,1589380,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5972,58720,1589822,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5973,58730,1590595,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5974,58740,1591436,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5975,58750,1591533,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5976,58760,1591814,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5977,58770,1591990,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5978,58780,1592057,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000893,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5979,58790,1592081,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5980,58800,1592311,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5981,58810,1592763,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5982,58820,1592973,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5983,58830,1593463,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5984,58840,1593941,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5985,58850,1593961,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5986,58860,1593991,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5987,58870,1594096,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5988,58880,1594725,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5989,58890,1595050,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5990,58900,1595291,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5991,58910,1595407,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5992,58920,1595551,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5993,58930,1595954,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5994,58940,1596919,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5995,58950,1597430,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5996,58960,1597697,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5997,58970,1597783,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5998,58980,1598155,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
5999,58990,1598156,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6000,59000,1598746,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6001,59010,1598934,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6002,59020,1599309,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6003,59030,1599639,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6004,59040,1599699,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6005,59050,1599775,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6006,59060,1599832,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6007,59070,1600867,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6008,59080,1601219,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6009,59090,1601569,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000887,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6010,59100,1601637,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6011,59110,1601711,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6012,59120,1601930,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6013,59130,1601988,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001180,0.001309,0.001395,0.001611,0.002028
6014,59140,1603164,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6015,59150,1603203,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6016,59160,1603255,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6017,59170,1604091,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6018,59180,1604315,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6019,59190,1604322,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6020,59200,1604342,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6021,59210,1604972,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6022,59220,1605193,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6023,59230,1605914,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6024,59240,1605956,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6025,59250,1606005,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
6026,59260,1606160,0.018821,0.000614236,34,42,5,0.000828,0.000899,0.000844,0.000884,0.001060,0.001462,0.000947,0.001086,0.002709,0.004537,0.000614,0.000794,0.001555,0.002008,0.001027,0.001179,0.001309,0.001395,0.001611,0.002028
