Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7277,71440,3140704,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001239,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7278,71450,3141456,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001239,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7279,71460,3142464,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001239,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7280,71470,3143162,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7281,71480,3144067,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7282,71490,3144499,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7283,71500,3144879,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7284,71510,3145086,0.0260702,0.00109262,17,25,12,0.001425,0.001439,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7285,71520,3145308,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7286,71530,3146495,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7287,71540,3147029,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7288,71550,3147046,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7289,71560,3147300,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7290,71570,3147484,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7291,71580,3147673,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7292,71590,3148015,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7293,71600,3149012,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7294,71610,3149758,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7295,71620,3150407,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7296,71630,3150964,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7297,71640,3152197,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7298,71650,3152438,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7299,71660,3153515,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7300,71670,3153550,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7301,71680,3154388,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7302,71690,3154709,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7303,71700,3154883,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7304,71710,3155782,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7305,71720,3155787,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001174,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7306,71730,3156380,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7307,71740,3156932,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7308,71750,3157715,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7309,71760,3158012,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7310,71770,3158931,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7311,71780,3159071,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7312,71790,3160071,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7313,71800,3160197,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7314,71810,3160668,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7315,71820,3160798,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7316,71830,3161775,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7317,71840,3161832,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001238,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7318,71850,3161980,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7319,71860,3163095,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7320,71870,3163462,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7321,71880,3163539,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7322,71890,3164119,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7323,71900,3164361,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7324,71910,3165415,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7325,71920,3165854,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7326,71930,3166596,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7327,71940,3167211,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7328,71950,3167959,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7329,71960,3168313,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7330,71970,3168618,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7331,71980,3169513,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7332,71990,3169659,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7333,72000,3170768,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7334,72010,3171410,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001297,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7335,72020,3171479,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7336,72030,3171890,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7337,72040,3172443,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7338,72050,3173078,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7339,72060,3173700,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7340,72070,3174072,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7341,72080,3174251,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7342,72090,3174633,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7343,72100,3175014,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7344,72110,3175309,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7345,72120,3176551,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7346,72130,3176709,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001729,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7347,72140,3177900,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7348,72150,3177964,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7349,72160,3178257,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7350,72170,3178549,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7351,72180,3178916,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7352,72190,3179166,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7353,72200,3180324,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7354,72210,3180530,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7355,72220,3181908,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7356,72230,3182391,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7357,72240,3182983,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7358,72250,3183734,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7359,72260,3183878,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7360,72270,3184052,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7361,72280,3184290,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7362,72290,3184597,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7363,72300,3185131,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7364,72310,3185703,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001167,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7365,72320,3186223,0.0260702,0.00109262,17,25,12,0.001425,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001157,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
7366,72330,3186291,0.0260702,0.00109262,17,25,12,0.001418,0.001436,0.001691,0.001728,0.001285,0.001563,0.001093,0.001157,0.001222,0.001236,0.001675,0.001818,0.001280,0.001316,0.001243,0.001260,0.001439,0.001783,0.001456,0.001630
