Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1798,16980,268121,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1799,16990,268357,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1800,17000,268827,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1801,17010,268956,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1802,17020,269258,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1803,17030,269678,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1804,17040,269909,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1805,17050,269915,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1806,17060,270018,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004124,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1807,17070,270028,0.0374134,0.00357267,25,33,7,0.003886,0.004225,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1808,17080,270105,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1809,17090,270312,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1810,17100,270492,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1811,17110,270522,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1812,17120,270575,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1813,17130,270859,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1814,17140,270865,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1815,17150,270866,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1816,17160,271343,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1817,17170,271862,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003756,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1818,17180,271968,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003711,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1819,17190,272036,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003711,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1820,17200,272249,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003711,0.003848,0.004055,0.003748,0.003912,0.003732,0.003853
1821,17210,272417,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003748,0.003912,0.003732,0.003853
1822,17220,272512,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003872,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003853
1823,17230,272725,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003853
1824,17240,272726,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003853
1825,17250,272777,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003853
1826,17260,272796,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003853
1827,17270,273005,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003843
1828,17280,273114,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004053,0.003741,0.003880,0.003732,0.003843
1829,17290,273523,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1830,17300,273655,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1831,17310,273896,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004115,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1832,17320,274265,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1833,17330,274372,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1834,17340,274762,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1835,17350,274881,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1836,17360,275053,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003871,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1837,17370,275117,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1838,17380,275170,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1839,17390,275261,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1840,17400,275407,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1841,17410,275505,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004049,0.003741,0.003880,0.003732,0.003843
1842,17420,275547,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1843,17430,275556,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1844,17440,275819,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004261,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1845,17450,276293,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1846,17460,276996,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1847,17470,277000,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1848,17480,277057,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1849,17490,277334,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1850,17500,277410,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1851,17510,277428,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1852,17520,277491,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1853,17530,277782,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1854,17540,278006,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1855,17550,278072,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1856,17560,278182,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1857,17570,278213,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1858,17580,278776,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1859,17590,278790,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1860,17600,278873,0.0374134,0.00357267,25,33,7,0.003886,0.004156,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1861,17610,279028,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1862,17620,279444,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1863,17630,279552,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003870,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1864,17640,279640,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1865,17650,279778,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003732,0.003843
1866,17660,280113,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003711,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1867,17670,280206,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003785,0.004103,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003686,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1868,17680,280252,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003686,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1869,17690,280269,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003686,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1870,17700,280304,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004211,0.003573,0.003686,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1871,17710,280755,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003880,0.003723,0.003824
1872,17720,280779,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003824
1873,17730,281240,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003824
1874,17740,281319,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003824
1875,17750,281329,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003824
1876,17760,281683,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003824
1877,17770,281828,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003866,0.003723,0.003808
1878,17780,281985,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1879,17790,282242,0.0374134,0.00357267,25,33,7,0.003882,0.004134,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1880,17800,282253,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1881,17810,282528,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1882,17820,282563,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1883,17830,283066,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1884,17840,283167,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1885,17850,283183,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1886,17860,283194,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1887,17870,283399,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1888,17880,283579,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004024,0.003741,0.003860,0.003723,0.003808
1889,17890,283652,0.0374134,0.00357267,25,33,7,0.003882,0.004129,0.003736,0.004099,0.004165,0.004989,0.003991,0.004244,0.003689,0.003863,0.004120,0.004208,0.003573,0.003686,0.003848,0.004016,0.003741,0.003860,0.003723,0.003808
