Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
697,5680,184888,0.0288508,0.00125256,16,17,2,0.001983,0.002220,0.001670,0.002544,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
698,5690,185089,0.0288508,0.00125256,16,17,2,0.001983,0.002220,0.001670,0.002544,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
699,5700,185861,0.0288508,0.00125256,16,17,2,0.001983,0.002220,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
700,5710,185879,0.0288508,0.00125256,16,17,2,0.001983,0.002196,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
701,5720,187962,0.0288508,0.00125256,16,17,2,0.001983,0.002196,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
702,5730,188161,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001501,0.001806,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
703,5740,188174,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001468,0.001612,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
704,5750,188667,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001468,0.001612,0.001572,0.001834,0.001534,0.002829,0.001481,0.002216,0.001758,0.002187
705,5760,188695,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001468,0.001612,0.001572,0.001834,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
706,5770,188765,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002882,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
707,5780,188911,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
708,5790,189539,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
709,5800,190223,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
710,5810,190371,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002829,0.001481,0.002115,0.001758,0.002187
711,5820,190559,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002786,0.001481,0.002115,0.001758,0.002187
712,5830,190611,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002786,0.001481,0.002115,0.001758,0.002187
713,5840,190823,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002786,0.001481,0.002115,0.001758,0.002187
714,5850,191342,0.0288508,0.00125256,16,17,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001534,0.002786,0.001481,0.002115,0.001758,0.002187
715,5860,192326,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002187
716,5870,192411,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
717,5880,192457,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
718,5890,192785,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002505,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
719,5900,193351,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
720,5910,193444,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
721,5920,193862,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002115,0.001758,0.002142
722,5930,194007,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002008,0.001758,0.002142
723,5940,194438,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002008,0.001758,0.002142
724,5950,194758,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001823,0.001193,0.002649,0.001481,0.002008,0.001758,0.002142
725,5960,194963,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.002008,0.001758,0.002142
726,5970,195171,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.002008,0.001758,0.002142
727,5980,195319,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.002008,0.001758,0.002031
728,5990,196094,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.001984,0.001758,0.002031
729,6000,196665,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.001984,0.001758,0.002031
730,6010,196777,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.001984,0.001758,0.002031
731,6020,197942,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002649,0.001481,0.001984,0.001758,0.002031
732,6030,198012,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
733,6040,198906,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
734,6050,199090,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002748,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
735,6060,199713,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001670,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
736,6070,199764,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
737,6080,200011,0.0269815,0.00119347,14,13,2,0.001983,0.002190,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
738,6090,200027,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
739,6100,200046,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001984,0.001758,0.002031
740,6110,200402,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001650,0.001758,0.002031
741,6120,200945,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002582,0.001481,0.001650,0.001758,0.002031
742,6130,201040,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002400,0.001481,0.001650,0.001758,0.002031
743,6140,201132,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002400,0.001481,0.001650,0.001758,0.002031
744,6150,201197,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002400,0.001481,0.001650,0.001758,0.002031
745,6160,201451,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002400,0.001481,0.001650,0.001758,0.002031
746,6170,203373,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002400,0.001481,0.001650,0.001758,0.002031
747,6180,203502,0.0269815,0.00119347,14,13,2,0.001973,0.002189,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002283,0.001481,0.001650,0.001758,0.002031
748,6190,204205,0.0269815,0.00119347,14,13,2,0.001973,0.002182,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002184,0.001468,0.001612,0.001301,0.001741,0.001193,0.002283,0.001481,0.001650,0.001758,0.002031
749,6200,204247,0.0269815,0.00119347,14,13,2,0.001973,0.002182,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001468,0.001612,0.001301,0.001741,0.001193,0.002283,0.001481,0.001650,0.001758,0.002031
750,6210,204763,0.0269815,0.00119347,14,13,2,0.001973,0.002182,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001468,0.001612,0.001301,0.001741,0.001193,0.002283,0.001404,0.001610,0.001758,0.002031
751,6220,204847,0.0269815,0.00119347,14,13,2,0.001973,0.002182,0.001561,0.002482,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002283,0.001404,0.001610,0.001758,0.002031
752,6230,204911,0.0269815,0.00119347,14,13,2,0.001973,0.002182,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002283,0.001404,0.001610,0.001758,0.002031
753,6240,205140,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002283,0.001404,0.001610,0.001758,0.002031
754,6250,205287,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002266,0.001404,0.001610,0.001758,0.002031
755,6260,205386,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002266,0.001404,0.001610,0.001758,0.002005
756,6270,206337,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002266,0.001404,0.001610,0.001758,0.002005
757,6280,206505,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002405,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002266,0.001404,0.001610,0.001758,0.002005
758,6290,206690,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001741,0.001193,0.002266,0.001404,0.001610,0.001758,0.002005
759,6300,207166,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001732,0.001193,0.002266,0.001404,0.001610,0.001758,0.002005
760,6310,207294,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
761,6320,208498,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001602,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
762,6330,208737,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
763,6340,208986,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
764,6350,210051,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001561,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
765,6360,210081,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
766,6370,210200,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
767,6380,210361,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001781,0.002461,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
768,6390,210923,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
769,6400,210928,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002159,0.001462,0.001601,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
770,6410,211033,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002159,0.001462,0.001564,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
771,6420,211255,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001301,0.001732,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
772,6430,211417,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002266,0.001404,0.001595,0.001758,0.002005
773,6440,211635,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001595,0.001758,0.002005
774,6450,212029,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001562,0.001758,0.002005
775,6460,213619,0.0269815,0.00119347,14,13,2,0.001973,0.002179,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001562,0.001758,0.002005
776,6470,213911,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001562,0.001758,0.002005
777,6480,214444,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001557,0.001758,0.002005
778,6490,214695,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001557,0.001758,0.002005
779,6500,214712,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001557,0.001758,0.002005
780,6510,214918,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001866,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001557,0.001758,0.002005
781,6520,215570,0.0269815,0.00119347,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001193,0.002237,0.001404,0.001557,0.001758,0.002005
782,6530,215696,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002360,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
783,6540,216256,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
784,6550,216261,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001564,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
785,6560,216467,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001562,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
786,6570,217016,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001562,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
787,6580,217183,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001562,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
788,6590,217280,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001562,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
789,6600,217288,0.0266333,0.0011562,14,13,2,0.001973,0.002178,0.001374,0.002340,0.001253,0.001865,0.001716,0.002428,0.001765,0.002158,0.001462,0.001562,0.001225,0.001705,0.001156,0.002237,0.001404,0.001557,0.001758,0.002005
