Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4310,41780,1722504,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4311,41790,1723608,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4312,41800,1723993,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4313,41810,1724079,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4314,41820,1724443,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4315,41830,1724728,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001625,0.000830,0.000919
4316,41840,1724972,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4317,41850,1725335,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002123,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4318,41860,1726164,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4319,41870,1726819,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4320,41880,1726868,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4321,41890,1728896,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4322,41900,1728951,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4323,41910,1730431,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4324,41920,1730621,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4325,41930,1730797,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4326,41940,1730951,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4327,41950,1731089,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4328,41960,1731127,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4329,41970,1731389,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000919
4330,41980,1731869,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000917
4331,41990,1733643,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002120,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000917
4332,42000,1734629,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001605,0.001619,0.000830,0.000917
4333,42010,1736388,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4334,42020,1736430,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4335,42030,1736612,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4336,42040,1736874,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4337,42050,1737173,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001683,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4338,42060,1737407,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4339,42070,1737798,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000917
4340,42080,1737830,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4341,42090,1740162,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4342,42100,1740409,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001571,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4343,42110,1741392,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4344,42120,1741487,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002083,0.002116,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4345,42130,1741929,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4346,42140,1742687,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4347,42150,1742788,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4348,42160,1743453,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4349,42170,1743549,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4350,42180,1744105,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4351,42190,1744235,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4352,42200,1745034,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4353,42210,1745851,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4354,42220,1746299,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002113,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4355,42230,1747317,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4356,42240,1748045,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4357,42250,1748575,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4358,42260,1748759,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4359,42270,1749393,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4360,42280,1749595,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4361,42290,1749616,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001616,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4362,42300,1750823,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4363,42310,1751293,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4364,42320,1751472,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4365,42330,1751860,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4366,42340,1752307,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4367,42350,1752882,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4368,42360,1753003,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4369,42370,1753638,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4370,42380,1755230,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4371,42390,1755536,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4372,42400,1756240,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4373,42410,1756930,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4374,42420,1757322,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4375,42430,1757490,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4376,42440,1757553,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4377,42450,1758290,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001676,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4378,42460,1758369,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4379,42470,1759346,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4380,42480,1759363,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4381,42490,1759681,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4382,42500,1760879,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002112,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4383,42510,1761627,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4384,42520,1762389,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4385,42530,1763400,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4386,42540,1763496,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4387,42550,1763882,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4388,42560,1764137,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4389,42570,1764287,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4390,42580,1765288,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4391,42590,1765542,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4392,42600,1766168,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4393,42610,1766279,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4394,42620,1766484,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4395,42630,1767550,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4396,42640,1768160,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4397,42650,1768548,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002110,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4398,42660,1768572,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002107,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4399,42670,1769252,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002107,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
4400,42680,1770516,0.0220529,0.00082994,23,49,6,0.001422,0.002191,0.001641,0.001652,0.001077,0.001515,0.001605,0.001615,0.001437,0.001667,0.002080,0.002107,0.001424,0.001556,0.001375,0.001432,0.001604,0.001613,0.000830,0.000916
