Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7985,78840,2034480,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7986,78850,2034744,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7987,78860,2035663,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7988,78870,2035742,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7989,78880,2035961,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7990,78890,2035970,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7991,78900,2036312,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7992,78910,2036353,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7993,78920,2036774,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7994,78930,2036825,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7995,78940,2036885,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7996,78950,2037122,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7997,78960,2037798,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7998,78970,2037833,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
7999,78980,2038252,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8000,78990,2038401,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8001,79000,2038570,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8002,79010,2038672,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8003,79020,2039207,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8004,79030,2039778,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8005,79040,2039783,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8006,79050,2040253,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8007,79060,2040600,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8008,79070,2040762,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8009,79080,2041370,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8010,79090,2041473,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004812,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8011,79100,2041552,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8012,79110,2041678,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8013,79120,2041936,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8014,79130,2041939,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8015,79140,2041970,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8016,79150,2042785,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8017,79160,2043075,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8018,79170,2043292,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8019,79180,2043987,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8020,79190,2044240,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8021,79200,2044459,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004808,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8022,79210,2044614,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8023,79220,2044743,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8024,79230,2044811,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8025,79240,2045055,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8026,79250,2045465,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8027,79260,2045554,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8028,79270,2045704,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8029,79280,2046322,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8030,79290,2046817,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8031,79300,2046934,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8032,79310,2047214,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8033,79320,2047660,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8034,79330,2048077,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8035,79340,2048233,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8036,79350,2048617,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8037,79360,2049105,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8038,79370,2049124,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8039,79380,2049182,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8040,79390,2049305,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8041,79400,2049651,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8042,79410,2049773,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8043,79420,2049780,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8044,79430,2050345,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8045,79440,2050664,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8046,79450,2051025,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8047,79460,2051419,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8048,79470,2051829,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8049,79480,2052152,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8050,79490,2052298,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8051,79500,2052324,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8052,79510,2052547,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8053,79520,2052918,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8054,79530,2053084,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8055,79540,2053735,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8056,79550,2053744,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8057,79560,2053940,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8058,79570,2054670,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8059,79580,2054813,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8060,79590,2055212,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8061,79600,2055213,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8062,79610,2055265,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8063,79620,2055367,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8064,79630,2055459,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8065,79640,2056714,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8066,79650,2056895,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8067,79660,2057753,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8068,79670,2057892,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8069,79680,2058199,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8070,79690,2058345,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8071,79700,2058428,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8072,79710,2058559,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8073,79720,2058898,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
8074,79730,2059081,0.0251038,0.00113336,32,33,10,0.004165,0.005886,0.003542,0.004141,0.004377,0.004793,0.004523,0.004961,0.006084,0.007250,0.002252,0.002943,0.003970,0.006097,0.001133,0.001359,0.002965,0.005896,0.005653,0.007999
