Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5729,56310,974019,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003344,0.003422
5730,56320,974289,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003344,0.003422
5731,56330,974483,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003344,0.003422
5732,56340,974518,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003344,0.003422
5733,56350,974542,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003344,0.003422
5734,56360,974553,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5735,56370,974582,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5736,56380,974700,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5737,56390,974771,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5738,56400,975208,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5739,56410,975567,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5740,56420,975801,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5741,56430,976006,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5742,56440,976115,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5743,56450,976240,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5744,56460,976984,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5745,56470,977001,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5746,56480,977071,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5747,56490,977171,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5748,56500,977382,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5749,56510,977383,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5750,56520,977415,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5751,56530,977612,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5752,56540,977839,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5753,56550,977981,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003552,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5754,56560,978161,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5755,56570,978335,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5756,56580,978357,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5757,56590,978876,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5758,56600,979415,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5759,56610,979439,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5760,56620,979603,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5761,56630,980148,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5762,56640,980172,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5763,56650,980257,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5764,56660,980264,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5765,56670,980496,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5766,56680,980500,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5767,56690,980503,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5768,56700,981009,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5769,56710,981380,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5770,56720,981520,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5771,56730,981710,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5772,56740,981871,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5773,56750,982008,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5774,56760,982124,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5775,56770,982197,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5776,56780,982547,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5777,56790,982948,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5778,56800,983329,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5779,56810,983365,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5780,56820,983387,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5781,56830,983409,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5782,56840,983535,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5783,56850,983648,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003418
5784,56860,984140,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5785,56870,984146,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5786,56880,984536,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5787,56890,984866,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5788,56900,985156,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5789,56910,985521,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5790,56920,985669,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5791,56930,985723,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5792,56940,985737,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5793,56950,985747,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5794,56960,985795,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5795,56970,986255,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5796,56980,986258,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5797,56990,986582,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5798,57000,986699,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5799,57010,987031,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5800,57020,987341,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5801,57030,987367,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5802,57040,987722,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5803,57050,987730,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003542,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5804,57060,987732,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5805,57070,988015,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5806,57080,988085,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5807,57090,988086,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5808,57100,989078,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5809,57110,989235,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5810,57120,989282,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5811,57130,989314,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5812,57140,989506,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5813,57150,989551,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5814,57160,989623,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5815,57170,989859,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5816,57180,989885,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5817,57190,990361,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5818,57200,990496,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5819,57210,990654,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
5820,57220,990960,0.0337941,0.00326779,25,37,8,0.003331,0.003379,0.003568,0.003757,0.003469,0.003582,0.003352,0.003444,0.003268,0.003358,0.003412,0.003475,0.003457,0.003540,0.003831,0.003960,0.003556,0.003650,0.003309,0.003415
