Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6606,65040,1807263,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6607,65050,1807469,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6608,65060,1808558,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6609,65070,1808683,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6610,65080,1808883,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6611,65090,1808933,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6612,65100,1809381,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6613,65110,1809534,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6614,65120,1809688,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6615,65130,1810195,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6616,65140,1810762,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6617,65150,1810937,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6618,65160,1811099,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6619,65170,1811237,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6620,65180,1811766,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6621,65190,1811989,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6622,65200,1812025,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6623,65210,1812383,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000998,0.001083,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6624,65220,1813032,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6625,65230,1813274,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6626,65240,1813614,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6627,65250,1813668,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000887,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6628,65260,1814272,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6629,65270,1814565,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6630,65280,1814577,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6631,65290,1814691,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6632,65300,1815033,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6633,65310,1815083,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6634,65320,1815316,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6635,65330,1815871,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6636,65340,1815902,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6637,65350,1816442,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6638,65360,1817067,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6639,65370,1817283,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6640,65380,1817681,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6641,65390,1817733,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6642,65400,1817968,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6643,65410,1818016,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6644,65420,1818487,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6645,65430,1818726,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001371,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6646,65440,1819817,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6647,65450,1819973,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6648,65460,1820023,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6649,65470,1820477,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6650,65480,1820530,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6651,65490,1820737,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6652,65500,1821175,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6653,65510,1821331,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6654,65520,1821467,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6655,65530,1822214,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6656,65540,1822442,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6657,65550,1823360,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6658,65560,1823443,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6659,65570,1823595,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6660,65580,1823814,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6661,65590,1823823,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6662,65600,1823862,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6663,65610,1824069,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6664,65620,1824246,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6665,65630,1824832,0.0186363,0.000616158,32,31,11,0.001837,0.003077,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6666,65640,1825217,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6667,65650,1825839,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6668,65660,1826464,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6669,65670,1826519,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6670,65680,1826708,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6671,65690,1827078,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6672,65700,1827435,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6673,65710,1827684,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6674,65720,1827842,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6675,65730,1827895,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6676,65740,1828751,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001239,0.000616,0.000670,0.000701,0.000747
6677,65750,1829047,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000747
6678,65760,1829059,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000747
6679,65770,1829126,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000747
6680,65780,1829553,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000747
6681,65790,1829985,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6682,65800,1830421,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6683,65810,1830997,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000979,0.001071,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6684,65820,1831192,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6685,65830,1831202,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6686,65840,1831825,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6687,65850,1832214,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001222,0.000616,0.000670,0.000701,0.000741
6688,65860,1832351,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6689,65870,1832564,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6690,65880,1832643,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001290,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6691,65890,1833157,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001288,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6692,65900,1833558,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001288,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6693,65910,1833596,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001288,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
6694,65920,1834151,0.0186363,0.000616158,32,31,11,0.001837,0.003016,0.001161,0.001288,0.001128,0.001345,0.000958,0.001060,0.001618,0.001808,0.001237,0.001406,0.000836,0.000884,0.000941,0.001201,0.000616,0.000670,0.000701,0.000741
