Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1037,9200,360947,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1038,9210,361590,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1039,9220,361607,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1040,9230,363423,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1041,9240,363795,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1042,9250,364024,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1043,9260,365017,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001303,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1044,9270,365082,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1045,9280,365197,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1046,9290,365271,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1047,9300,366981,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1048,9310,367024,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1049,9320,367425,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1050,9330,367981,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001413
1051,9340,368052,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001327
1052,9350,368130,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002362,0.001425,0.001728,0.000966,0.001327
1053,9360,368461,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002232,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1054,9370,369275,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1055,9380,370606,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1056,9390,370787,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001795,0.001212,0.001918,0.001213,0.002346,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1057,9400,372131,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002346,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1058,9410,372723,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1059,9420,373041,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1060,9430,374360,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1061,9440,374400,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1062,9450,374799,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001918,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1063,9460,375164,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1064,9470,375212,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1065,9480,375556,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1066,9490,375606,0.0235345,0.000965904,14,18,3,0.001458,0.001681,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1067,9500,376683,0.0235345,0.000965904,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1068,9510,376936,0.0235345,0.000965904,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1069,9520,377497,0.0235345,0.000965904,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1070,9530,378161,0.0235345,0.000965904,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1071,9540,378233,0.0235345,0.000965904,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000966,0.001327
1072,9550,378416,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1073,9560,379746,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002154,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1074,9570,380267,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002142,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1075,9580,380695,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002142,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1076,9590,381318,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002142,0.000969,0.001224,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1077,9600,381702,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001317
1078,9610,382926,0.0230119,0.000920944,14,18,3,0.001458,0.001680,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1079,9620,383127,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002343,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1080,9630,383424,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1081,9640,383835,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1082,9650,384056,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002142,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1083,9660,384696,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002046,0.000969,0.001182,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1084,9670,384873,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002046,0.000969,0.001169,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1085,9680,385341,0.0230119,0.000920944,14,18,3,0.001458,0.001671,0.001024,0.002046,0.000969,0.001169,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1086,9690,385652,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001485,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1087,9700,385857,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1088,9710,386455,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1089,9720,387927,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001314
1090,9730,389401,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1091,9740,389596,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001169,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1092,9750,390075,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1093,9760,390160,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1094,9770,390221,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1095,9780,390456,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1096,9790,390970,0.0230119,0.000920944,14,18,3,0.001458,0.001666,0.001024,0.002046,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1097,9800,391004,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1098,9810,393457,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1099,9820,393716,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1100,9830,393746,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001905,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1101,9840,393935,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1102,9850,393946,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1103,9860,394328,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001481,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1104,9870,395643,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1105,9880,396680,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001155,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1106,9890,396853,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1107,9900,397002,0.0222966,0.000809192,18,26,9,0.001458,0.001666,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1108,9910,397758,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002339,0.001425,0.001728,0.000921,0.001312
1109,9920,397846,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001728,0.000921,0.001312
1110,9930,397974,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001728,0.000921,0.001304
1111,9940,398656,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1112,9950,398674,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1113,9960,398876,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1114,9970,399076,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001134,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1115,9980,400700,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1116,9990,400881,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1117,10000,401573,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1118,10010,401978,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001739,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1119,10020,403421,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001711,0.000921,0.001304
1120,10030,403754,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002303,0.001776,0.002313,0.001425,0.001710,0.000921,0.001304
1121,10040,403836,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002313,0.001425,0.001710,0.000921,0.001304
1122,10050,404607,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002313,0.001425,0.001710,0.000921,0.001304
1123,10060,404690,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002313,0.001425,0.001710,0.000921,0.001304
1124,10070,404729,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002297,0.001425,0.001710,0.000921,0.001304
1125,10080,405227,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001218,0.001475,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002297,0.001425,0.001710,0.000921,0.001304
1126,10090,406134,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001106,0.001417,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002297,0.001425,0.001710,0.000921,0.001304
1127,10100,406321,0.0222966,0.000809192,18,26,9,0.001458,0.001660,0.000809,0.002044,0.000969,0.001114,0.001106,0.001417,0.001330,0.001730,0.001212,0.001895,0.001213,0.002251,0.001776,0.002297,0.001425,0.001710,0.000921,0.001304
