Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6955,68570,1224133,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6956,68580,1224232,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6957,68590,1224324,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6958,68600,1224618,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6959,68610,1224635,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6960,68620,1225082,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6961,68630,1225399,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6962,68640,1226014,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6963,68650,1226018,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6964,68660,1226435,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6965,68670,1226459,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6966,68680,1226554,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6967,68690,1226560,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6968,68700,1226607,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6969,68710,1226666,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6970,68720,1226668,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6971,68730,1226795,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6972,68740,1227227,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6973,68750,1227460,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6974,68760,1227594,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6975,68770,1227995,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6976,68780,1228622,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6977,68790,1228857,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6978,68800,1228987,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6979,68810,1229126,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6980,68820,1229197,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6981,68830,1229421,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6982,68840,1229530,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6983,68850,1229617,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6984,68860,1229675,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6985,68870,1229988,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6986,68880,1230061,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6987,68890,1230496,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6988,68900,1230510,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6989,68910,1230923,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6990,68920,1230924,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6991,68930,1231315,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6992,68940,1232000,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6993,68950,1232123,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6994,68960,1232220,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6995,68970,1232353,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6996,68980,1232365,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6997,68990,1232564,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6998,69000,1232810,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
6999,69010,1233040,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
7000,69020,1233142,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
7001,69030,1233331,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
7002,69040,1233708,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003426,0.003482,0.003570,0.003513,0.003613
7003,69050,1233782,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7004,69060,1233819,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7005,69070,1234330,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7006,69080,1234499,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7007,69090,1234527,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7008,69100,1234646,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7009,69110,1234715,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003738,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7010,69120,1234891,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7011,69130,1235319,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7012,69140,1235475,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7013,69150,1235748,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7014,69160,1236047,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7015,69170,1236165,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7016,69180,1236291,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
7017,69190,1236420,0.0341899,0.00323583,25,31,9,0.003363,0.003415,0.003581,0.003733,0.003370,0.003394,0.003313,0.003471,0.003368,0.003433,0.003376,0.003437,0.003236,0.003278,0.003340,0.003399,0.003482,0.003570,0.003513,0.003613
