Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2923,28220,606351,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2924,28230,606482,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2925,28240,606507,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2926,28250,606754,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2927,28260,606891,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2928,28270,607024,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2929,28280,607368,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005120,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2930,28290,608318,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005596,0.005049,0.005322
2931,28300,608542,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2932,28310,608617,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2933,28320,608765,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2934,28330,609052,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2935,28340,609093,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004312,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2936,28350,609458,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2937,28360,609697,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2938,28370,610030,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2939,28380,610440,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2940,28390,610476,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004602,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2941,28400,610674,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005322
2942,28410,610834,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2943,28420,610972,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2944,28430,611328,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2945,28440,611351,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.008263,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2946,28450,611683,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2947,28460,611860,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2948,28470,611992,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2949,28480,612263,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2950,28490,612290,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2951,28500,613206,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2952,28510,613640,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2953,28520,613854,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2954,28530,614079,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004310,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2955,28540,614129,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2956,28550,614288,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2957,28560,614755,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2958,28570,614919,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2959,28580,614941,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2960,28590,615253,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2961,28600,615681,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2962,28610,615720,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2963,28620,615885,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2964,28630,616248,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2965,28640,616608,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2966,28650,616707,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2967,28660,616921,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2968,28670,617381,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2969,28680,617595,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2970,28690,617794,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004600,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2971,28700,618077,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004590,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2972,28710,618472,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005079,0.004533,0.004590,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2973,28720,618719,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005049,0.005288
2974,28730,618778,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006221,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2975,28740,619198,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2976,28750,619213,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2977,28760,619836,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2978,28770,620274,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2979,28780,620355,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2980,28790,620386,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.009006,0.005447,0.005583,0.005048,0.005259
2981,28800,620417,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2982,28810,620614,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2983,28820,620753,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2984,28830,620932,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2985,28840,621570,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2986,28850,621627,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2987,28860,621791,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2988,28870,621962,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2989,28880,622433,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2990,28890,622664,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2991,28900,623024,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2992,28910,623378,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005259
2993,28920,623776,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2994,28930,623802,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2995,28940,624062,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2996,28950,624449,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2997,28960,624653,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2998,28970,624684,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008999,0.005447,0.005583,0.005048,0.005243
2999,28980,624886,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3000,28990,625344,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3001,29000,625717,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3002,29010,625994,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3003,29020,626092,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3004,29030,626325,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3005,29040,626501,0.0416588,0.00428289,26,40,3,0.004562,0.005060,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3006,29050,626540,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3007,29060,626965,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006220,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3008,29070,627003,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3009,29080,627468,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3010,29090,628150,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3011,29100,628302,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004590,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3012,29110,628379,0.0416588,0.00428289,26,40,3,0.004562,0.004985,0.004628,0.005063,0.004533,0.004587,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3013,29120,628538,0.0416588,0.00428289,26,40,3,0.004562,0.004972,0.004628,0.005063,0.004533,0.004587,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
3014,29130,628695,0.0416588,0.00428289,26,40,3,0.004562,0.004972,0.004628,0.005063,0.004533,0.004587,0.005219,0.006217,0.007037,0.007895,0.004283,0.004305,0.004801,0.005052,0.007605,0.008765,0.005447,0.005583,0.005048,0.005243
