Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
735,6340,86383,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.004099,0.004831,0.004206,0.005128,0.003833,0.004918,0.004886,0.005329,0.004546,0.007326,0.003631,0.004670,0.004551,0.006145
736,6350,86510,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005128,0.003833,0.004918,0.004886,0.005329,0.004546,0.007326,0.003631,0.004670,0.004551,0.006145
737,6360,86645,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.007326,0.003631,0.004670,0.004551,0.006145
738,6370,86890,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.007326,0.003631,0.004670,0.004551,0.006145
739,6380,87023,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.007326,0.003631,0.004670,0.004551,0.006145
740,6390,87026,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004670,0.004551,0.006145
741,6400,87241,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004670,0.004551,0.006145
742,6410,87246,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004698,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004647,0.004551,0.006145
743,6420,87432,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004328,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004647,0.004551,0.006145
744,6430,87710,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004647,0.004551,0.006145
745,6440,87928,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004523,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004647,0.004551,0.006056
746,6450,88002,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004918,0.004886,0.005329,0.004546,0.006962,0.003631,0.004647,0.004551,0.006056
747,6460,88165,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004918,0.004886,0.005278,0.004546,0.006962,0.003631,0.004647,0.004551,0.006056
748,6470,88258,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004918,0.004886,0.005278,0.004546,0.006955,0.003631,0.004647,0.004551,0.006056
749,6480,88263,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004918,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
750,6490,88286,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
751,6500,88491,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
752,6510,88725,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
753,6520,88731,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004304,0.003965,0.004493,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
754,6530,88750,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004493,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
755,6540,88952,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.006056
756,6550,89143,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004833,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.005920
757,6560,89264,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.005920
758,6570,89383,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.005920
759,6580,89832,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005278,0.004546,0.006955,0.003631,0.004446,0.004551,0.005920
760,6590,89931,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005278,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
761,6600,90001,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004231,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005202,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
762,6610,90082,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005202,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
763,6620,90500,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005202,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
764,6630,90530,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005202,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
765,6640,90536,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004886,0.005202,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
766,6650,90576,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003965,0.004443,0.004206,0.005113,0.003833,0.004804,0.004844,0.005167,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
767,6660,90650,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005113,0.003833,0.004804,0.004844,0.005167,0.004546,0.006955,0.003631,0.004409,0.004551,0.005920
768,6670,90739,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005113,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
769,6680,90911,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005113,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
770,6690,91002,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005113,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
771,6700,91081,0.0392091,0.00363053,23,22,1,0.004100,0.004401,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
772,6710,91220,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
773,6720,91273,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
774,6730,91554,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
775,6740,92038,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003934,0.004198,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
776,6750,92122,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005110,0.003833,0.004804,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
777,6760,92253,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005110,0.003833,0.004467,0.004844,0.005167,0.004546,0.006522,0.003631,0.004409,0.004551,0.005920
778,6770,92350,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005110,0.003833,0.004467,0.004844,0.005167,0.004546,0.006522,0.003631,0.004382,0.004551,0.005920
779,6780,92439,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005110,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005920
780,6790,92484,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005920
781,6800,92494,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005920
782,6810,92945,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005920
783,6820,92971,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005920
784,6830,93127,0.0392091,0.00363053,23,22,1,0.004100,0.004370,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
785,6840,93184,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003865,0.004438,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
786,6850,93222,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
787,6860,93295,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005066,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
788,6870,93334,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
789,6880,93539,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006282,0.003631,0.004382,0.004551,0.005686
790,6890,93915,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005686
791,6900,93971,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005686
792,6910,94062,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004676,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005686
793,6920,94126,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005686
794,6930,94246,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004196,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
795,6940,94259,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004346,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
796,6950,94867,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
797,6960,94915,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
798,6970,95008,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
799,6980,95052,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
800,6990,95137,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
801,7000,95154,0.0392091,0.00363053,23,22,1,0.004019,0.004315,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
802,7010,95168,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
803,7020,95282,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
804,7030,95549,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004467,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
805,7040,95853,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.005054,0.003833,0.004447,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
806,7050,95953,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
807,7060,95978,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
808,7070,96183,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004546,0.006128,0.003631,0.004382,0.004551,0.005580
809,7080,96252,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004382,0.004551,0.005580
810,7090,96523,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004382,0.004551,0.005580
811,7100,96645,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004137,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
812,7110,96914,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004668,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
813,7120,97054,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
814,7130,97073,0.0392091,0.00363053,23,22,1,0.003946,0.004248,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
815,7140,97157,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
816,7150,97413,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
817,7160,97431,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
818,7170,97465,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004312,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
819,7180,97537,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005788,0.003631,0.004295,0.004551,0.005580
820,7190,97635,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004295,0.004551,0.005580
821,7200,97786,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003966,0.004550,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005580
822,7210,98217,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005580
823,7220,98385,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005535
824,7230,98463,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005535
825,7240,98605,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004303,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005535
826,7250,98807,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004301,0.004206,0.004972,0.003833,0.004447,0.004844,0.005167,0.004227,0.005513,0.003631,0.004253,0.004551,0.005535
827,7260,98870,0.0392091,0.00363053,23,22,1,0.003929,0.004218,0.003690,0.004462,0.003922,0.004136,0.003754,0.004301,0.004206,0.004972,0.003833,0.004447,0.004794,0.005162,0.004227,0.005513,0.003631,0.004253,0.004551,0.005535
