Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6948,68170,3070926,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6949,68180,3073046,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6950,68190,3073826,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6951,68200,3074079,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6952,68210,3075739,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6953,68220,3076262,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6954,68230,3076388,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6955,68240,3077744,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6956,68250,3077998,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6957,68260,3078173,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6958,68270,3078327,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6959,68280,3078395,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6960,68290,3078670,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6961,68300,3078684,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6962,68310,3079284,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6963,68320,3080080,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6964,68330,3080637,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6965,68340,3082916,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6966,68350,3083380,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002150,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6967,68360,3083388,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6968,68370,3083894,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6969,68380,3084625,0.0291802,0.00140984,16,23,5,0.001936,0.002192,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6970,68390,3084996,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6971,68400,3085755,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6972,68410,3086031,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6973,68420,3086032,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6974,68430,3086956,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6975,68440,3087144,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6976,68450,3087805,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6977,68460,3088643,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6978,68470,3088949,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6979,68480,3089348,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6980,68490,3090050,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6981,68500,3091205,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6982,68510,3091262,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6983,68520,3091951,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6984,68530,3091965,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6985,68540,3093640,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6986,68550,3093882,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6987,68560,3094074,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6988,68570,3094214,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6989,68580,3094266,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6990,68590,3094397,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6991,68600,3095300,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6992,68610,3096823,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6993,68620,3097341,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6994,68630,3097468,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6995,68640,3098128,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6996,68650,3099393,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6997,68660,3099473,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6998,68670,3100011,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
6999,68680,3100782,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7000,68690,3101431,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7001,68700,3101785,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7002,68710,3102714,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7003,68720,3102845,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7004,68730,3103003,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7005,68740,3103180,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7006,68750,3103829,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7007,68760,3104132,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7008,68770,3104906,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7009,68780,3105087,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7010,68790,3106518,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7011,68800,3107056,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7012,68810,3107581,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7013,68820,3107860,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7014,68830,3108442,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002142,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7015,68840,3108450,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7016,68850,3109069,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7017,68860,3109384,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7018,68870,3110013,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7019,68880,3111093,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7020,68890,3111394,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7021,68900,3111925,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7022,68910,3112312,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7023,68920,3112848,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7024,68930,3113149,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7025,68940,3114267,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7026,68950,3115291,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001515,0.001523,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7027,68960,3115518,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7028,68970,3115665,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7029,68980,3115689,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7030,68990,3116524,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7031,69000,3116934,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7032,69010,3118774,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7033,69020,3119096,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7034,69030,3119146,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002139,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7035,69040,3119288,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002138,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7036,69050,3120614,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002138,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7037,69060,3120783,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002138,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
7038,69070,3122167,0.0291802,0.00140984,16,23,5,0.001936,0.002191,0.001559,0.001577,0.002040,0.002231,0.001561,0.001585,0.001508,0.001522,0.001413,0.001436,0.001831,0.002138,0.001676,0.002467,0.002088,0.002737,0.001410,0.001549
