Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6973,68710,1600267,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6974,68720,1600958,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6975,68730,1600990,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6976,68740,1601110,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6977,68750,1601343,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6978,68760,1601771,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6979,68770,1601916,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6980,68780,1601978,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6981,68790,1602801,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6982,68800,1603091,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6983,68810,1603184,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6984,68820,1603227,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6985,68830,1603483,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6986,68840,1603647,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6987,68850,1603841,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6988,68860,1604204,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6989,68870,1604277,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6990,68880,1604514,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6991,68890,1604665,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6992,68900,1604683,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6993,68910,1605128,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6994,68920,1605628,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6995,68930,1605795,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004684,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6996,68940,1605927,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6997,68950,1606453,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6998,68960,1606562,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
6999,68970,1606603,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7000,68980,1607179,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7001,68990,1607215,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7002,69000,1607290,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7003,69010,1607398,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7004,69020,1608089,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7005,69030,1608152,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7006,69040,1608506,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7007,69050,1608605,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7008,69060,1608656,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7009,69070,1608922,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001598,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7010,69080,1609065,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7011,69090,1609572,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7012,69100,1609661,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7013,69110,1609754,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7014,69120,1609871,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7015,69130,1609955,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7016,69140,1610532,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7017,69150,1610590,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004065,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7018,69160,1610805,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7019,69170,1611541,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7020,69180,1612195,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7021,69190,1612221,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7022,69200,1612234,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001596,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7023,69210,1612266,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7024,69220,1612560,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004063,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7025,69230,1612739,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005466
7026,69240,1612832,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005461
7027,69250,1612886,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005461
7028,69260,1612934,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005461
7029,69270,1613474,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005461
7030,69280,1613623,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003543,0.004691,0.005461
7031,69290,1613629,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7032,69300,1614097,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7033,69310,1614372,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7034,69320,1615220,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7035,69330,1615234,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7036,69340,1615431,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7037,69350,1615804,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7038,69360,1615844,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7039,69370,1616009,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7040,69380,1616116,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7041,69390,1616183,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7042,69400,1616880,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7043,69410,1617008,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7044,69420,1617059,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7045,69430,1617121,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7046,69440,1617238,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7047,69450,1617493,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7048,69460,1617787,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7049,69470,1618680,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7050,69480,1619152,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7051,69490,1619153,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7052,69500,1619202,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7053,69510,1619301,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7054,69520,1619711,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7055,69530,1619746,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7056,69540,1619837,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7057,69550,1620356,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7058,69560,1620400,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7059,69570,1620485,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7060,69580,1620855,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7061,69590,1620870,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
7062,69600,1621457,0.0290707,0.00149958,33,32,11,0.008272,0.009375,0.002271,0.002402,0.004577,0.004665,0.002773,0.003030,0.001500,0.001594,0.003942,0.004060,0.004433,0.005834,0.002756,0.003037,0.002983,0.003533,0.004691,0.005461
