Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5926,57980,2943038,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5927,57990,2943184,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5928,58000,2943259,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5929,58010,2944607,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5930,58020,2944763,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5931,58030,2945128,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5932,58040,2945225,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5933,58050,2945565,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5934,58060,2946914,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5935,58070,2947873,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001300,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5936,58080,2948004,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5937,58090,2948238,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5938,58100,2949928,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5939,58110,2950386,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5940,58120,2950746,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5941,58130,2952767,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5942,58140,2952898,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5943,58150,2952915,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5944,58160,2953098,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5945,58170,2953870,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5946,58180,2954175,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5947,58190,2955615,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5948,58200,2955882,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5949,58210,2955898,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5950,58220,2956609,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5951,58230,2956975,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5952,58240,2957974,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001038,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5953,58250,2958421,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5954,58260,2958726,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5955,58270,2959105,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5956,58280,2959830,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5957,58290,2959898,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5958,58300,2962197,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5959,58310,2963121,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5960,58320,2963214,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5961,58330,2963394,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5962,58340,2963721,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5963,58350,2963824,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5964,58360,2964504,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001024,0.001035,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5965,58370,2964870,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5966,58380,2965955,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5967,58390,2966822,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5968,58400,2966881,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5969,58410,2967008,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5970,58420,2968593,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5971,58430,2969059,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5972,58440,2969624,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5973,58450,2969780,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5974,58460,2970326,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5975,58470,2970474,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000609,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5976,58480,2971381,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5977,58490,2971882,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5978,58500,2973980,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5979,58510,2974504,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5980,58520,2974551,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5981,58530,2974707,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5982,58540,2974809,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001292,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5983,58550,2976062,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5984,58560,2976786,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5985,58570,2977580,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5986,58580,2978699,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5987,58590,2978848,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5988,58600,2978943,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5989,58610,2979045,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5990,58620,2980692,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5991,58630,2980943,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5992,58640,2980950,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5993,58650,2981922,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5994,58660,2982233,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5995,58670,2982549,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5996,58680,2982922,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5997,58690,2983214,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5998,58700,2983451,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
5999,58710,2985901,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6000,58720,2986067,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6001,58730,2986705,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6002,58740,2986748,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6003,58750,2986762,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6004,58760,2986950,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6005,58770,2988732,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6006,58780,2988804,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000745,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6007,58790,2989848,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6008,58800,2989870,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6009,58810,2989960,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6010,58820,2991723,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6011,58830,2991975,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6012,58840,2992231,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6013,58850,2992492,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6014,58860,2992555,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
6015,58870,2993586,0.0177625,0.000540236,17,41,5,0.000693,0.000719,0.000844,0.000883,0.001023,0.001033,0.001232,0.001289,0.000567,0.000604,0.000744,0.000750,0.000540,0.000564,0.000633,0.000635,0.000718,0.000734,0.000765,0.000793
